,prob,label
4271,0.5697327852249146,0.0
4272,3.6575825106410775e-06,0.0
4273,0.0010551110608503222,0.0
4274,0.6156579256057739,0.0
4275,0.0014726739609614015,0.0
4276,2.2186373826116323e-05,0.0
4277,0.030852723866701126,0.0
4278,0.0015811447519809008,0.0
4279,0.04630026966333389,0.0
4280,0.0013023788342252374,0.0
4281,0.30756333470344543,0.0
4282,0.011040189303457737,0.0
4283,0.0015771728940308094,0.0
4284,5.5212929339631955e-08,0.0
4285,0.6694284677505493,0.0
4286,0.5209998488426208,0.0
4287,0.29396530985832214,0.0
4288,0.4905141294002533,0.0
4289,0.005262567196041346,0.0
4290,0.006540656089782715,0.0
4291,1.0,0.0
4292,0.5019933581352234,0.0
4293,0.02096887119114399,0.0
4294,0.2198946326971054,0.0
4295,0.0004977477365173399,0.0
4296,0.0022645762655884027,0.0
4297,0.06109155714511871,0.0
4298,1.7852202290669084e-05,0.0
4299,0.9995903372764587,0.0
4300,0.05896060913801193,0.0
4301,2.7221258136478355e-08,0.0
4302,0.010972414165735245,0.0
4303,0.4694579541683197,0.0
4304,5.258862234569506e-10,0.0
4305,1.4656829989689868e-05,0.0
4306,0.9802432656288147,0.0
4307,0.0001273562083952129,0.0
4308,0.6553425788879395,0.0
4309,1.0704519809223711e-05,0.0
4310,0.9948458671569824,0.0
4311,1.3505224160326179e-05,0.0
4312,0.18439409136772156,0.0
4313,0.006979390047490597,0.0
4314,0.00024998243316076696,0.0
4315,0.09967752546072006,0.0
4316,0.5744457244873047,0.0
4317,0.00016824447084218264,0.0
4318,0.0015531914541497827,0.0
4319,0.030462712049484253,1.0
4320,0.9584634304046631,0.0
4321,0.9294179081916809,0.0
4322,0.0007944756653159857,0.0
4323,0.9823795557022095,0.0
4324,2.144018253602553e-05,0.0
4325,0.004697190597653389,0.0
4326,1.8875052562594696e-11,0.0
4327,2.626253035487025e-06,0.0
4328,1.67263515322702e-05,0.0
4329,6.204694727784954e-06,0.0
4330,0.9973184466362,0.0
4331,0.6893519163131714,0.0
4332,0.0065832785330712795,0.0
4333,0.004750657361000776,0.0
4334,0.001270285458303988,0.0
4335,0.9977669715881348,0.0
4336,0.015059749595820904,0.0
4337,0.6325744390487671,0.0
4338,0.9962068796157837,0.0
4339,6.584381253560423e-07,0.0
4340,1.0,1.0
4341,4.700394856627099e-05,0.0
4342,0.002210303908213973,0.0
4343,0.00013632539776153862,0.0
4344,0.0182366780936718,0.0
4345,0.2607322931289673,0.0
4346,0.10081098973751068,0.0
4347,0.006838480941951275,0.0
4348,0.10658956319093704,0.0
4349,0.008433676324784756,0.0
4350,0.021313082426786423,0.0
4351,0.005390160251408815,0.0
4352,5.06156584378914e-06,0.0
4353,0.9083300828933716,0.0
4354,0.0001273562083952129,0.0
4355,0.16162531077861786,0.0
4356,0.00016129213327076286,0.0
4357,0.9749065637588501,0.0
4358,0.00816574040800333,0.0
4359,0.00975015852600336,0.0
4360,0.00025777897099033,0.0
4361,2.110398781951517e-05,0.0
4362,0.9977368116378784,1.0
4363,0.9907920360565186,0.0
4364,4.619540777639486e-05,0.0
4365,3.751914334770845e-10,0.0
4366,1.1585423635551706e-05,0.0
4367,0.7987183928489685,0.0
4368,0.9998607635498047,0.0
4369,6.751358887413517e-05,0.0
4370,1.3909324536598433e-07,0.0
4371,0.15739890933036804,0.0
4372,0.999998927116394,1.0
4373,0.8103225231170654,0.0
4374,0.10375682264566422,0.0
4375,4.576795831212621e-09,0.0
4376,0.9731405973434448,0.0
4377,1.360718204779232e-10,0.0
4378,2.0325158402556553e-05,0.0
4379,0.0041624573059380054,0.0
4380,0.05280842259526253,0.0
4381,0.11759370565414429,0.0
4382,0.0079682981595397,0.0
4383,0.01736900582909584,0.0
4384,0.9795189499855042,0.0
4385,0.9976620674133301,0.0
4386,6.670863513136283e-05,0.0
4387,0.000171341685927473,0.0
4388,0.005604330450296402,0.0
4389,0.004007791634649038,0.0
4390,0.27734649181365967,0.0
4391,0.00043519018799997866,0.0
4392,0.28051692247390747,0.0
4393,9.525009954813868e-05,0.0
4394,0.35578617453575134,0.0
4395,0.5815718173980713,0.0
4396,1.402512134207612e-10,0.0
4397,0.18027706444263458,0.0
4398,0.01055128127336502,0.0
4399,0.012357765808701515,0.0
4400,0.00013048644177615643,0.0
4401,7.821205372238182e-08,0.0
4402,0.09109949320554733,0.0
4403,0.15529154241085052,0.0
4404,0.9999963045120239,1.0
4405,0.27816781401634216,0.0
4406,0.9999988079071045,0.0
4407,4.067497684445698e-06,0.0
4408,1.0,0.0
4409,4.668724614020903e-06,0.0
4410,0.47266852855682373,0.0
4411,0.9653865694999695,0.0
4412,0.4101804196834564,0.0
4413,0.29691261053085327,0.0
4414,0.8883684873580933,1.0
4415,0.018580283969640732,0.0
4416,0.0002600500301923603,0.0
4417,1.0,0.0
4418,0.17463208734989166,0.0
4419,5.971590333331278e-09,0.0
4420,2.9488656849707695e-08,0.0
4421,0.021618135273456573,0.0
4422,0.9742398262023926,1.0
4423,1.7095717339543626e-05,0.0
4424,1.0,1.0
4425,0.012789062224328518,0.0
4426,3.4988202969543636e-05,0.0
4427,2.105012526953942e-06,0.0
4428,4.107671702513471e-05,0.0
4429,5.929200051468797e-05,0.0
4430,0.9967137575149536,0.0
4431,1.0,0.0
4432,3.3161089959321544e-05,0.0
4433,0.15182819962501526,0.0
4434,0.3743092119693756,0.0
4435,0.7266515493392944,0.0
4436,2.9001404300288414e-07,0.0
4437,0.10237455368041992,0.0
4438,0.00038913486059755087,0.0
4439,0.13729429244995117,0.0
4440,1.5269124560290948e-05,0.0
4441,0.979180634021759,0.0
4442,2.0270967979740817e-06,0.0
4443,3.1926701922202483e-06,0.0
4444,1.010337200568756e-06,0.0
4445,0.02545257844030857,0.0
4446,0.34311559796333313,0.0
4447,0.03710755333304405,0.0
4448,9.360251169709954e-06,0.0
4449,8.840434929879848e-06,0.0
4450,0.0016052068676799536,0.0
4451,0.5720571279525757,0.0
4452,2.092215481752646e-06,0.0
4453,0.36284324526786804,0.0
4454,0.0005461593391373754,0.0
4455,2.2550140574284505e-11,0.0
4456,1.7613725731280283e-06,0.0
4457,2.8711412596749142e-05,0.0
4458,0.00031773376394994557,0.0
4459,0.002750040264800191,0.0
4460,0.00019626159337349236,0.0
4461,0.989854633808136,1.0
4462,0.1781579554080963,0.0
4463,0.001234398572705686,0.0
4464,0.4711810052394867,0.0
4465,0.4763358533382416,0.0
4466,0.02710663713514805,0.0
4467,1.0,1.0
4468,0.14884379506111145,0.0
4469,2.1704559912905097e-05,0.0
4470,3.4284811101237267e-10,0.0
4471,0.04999386519193649,0.0
4472,0.15368741750717163,0.0
4473,0.2366853505373001,0.0
4474,1.1644250667852685e-11,0.0
4475,0.029336581006646156,0.0
4476,0.00035500802914611995,0.0
4477,2.3849656827223953e-06,0.0
4478,0.01313789188861847,1.0
4479,3.5995859093418403e-07,0.0
4480,0.9999996423721313,1.0
4481,0.01957562193274498,0.0
4482,0.22272615134716034,0.0
4483,0.00011360491043888032,0.0
4484,2.1699095668736845e-05,0.0
4485,0.5497410297393799,0.0
4486,0.0003240992082282901,0.0
4487,0.979180634021759,0.0
4488,0.00046553113497793674,0.0
4489,1.0,1.0
4490,0.12064535915851593,0.0
4491,0.00031815964030101895,0.0
4492,0.9999842643737793,0.0
4493,0.7351915240287781,0.0
4494,0.0004975138581357896,0.0
4495,0.047938670963048935,0.0
4496,1.6769736166659562e-15,0.0
4497,0.008798224851489067,0.0
4498,0.16219359636306763,0.0
4499,1.601436633791309e-05,0.0
4500,2.1272829542340332e-07,0.0
4501,3.611622112487112e-11,0.0
4502,0.0006871471414342523,0.0
4503,0.0006444581667892635,0.0
4504,0.3890882730484009,0.0
4505,0.9658271670341492,0.0
4506,0.00027940774452872574,0.0
4507,1.052297591286333e-07,0.0
4508,1.0,1.0
4509,1.0,0.0
4510,0.9999986886978149,0.0
4511,2.834223380432377e-07,0.0
4512,0.025175364688038826,0.0
4513,0.10796386003494263,0.0
4514,0.6924197673797607,0.0
4515,0.017328305169939995,0.0
4516,0.011773169972002506,0.0
4517,0.0008497595554217696,0.0
4518,0.0032418454065918922,0.0
4519,0.000555042817723006,0.0
4520,0.6608468890190125,0.0
4521,0.8760547637939453,0.0
4522,0.28157755732536316,0.0
4523,4.03822741645854e-06,0.0
4524,0.23762565851211548,0.0
4525,7.308013039164507e-08,0.0
4526,0.0005936057423241436,0.0
4527,0.8154119849205017,1.0
4528,0.060478515923023224,0.0
4529,3.712823672685772e-05,0.0
4530,0.006356265861541033,0.0
4531,0.00024375569773837924,0.0
4532,0.025982532650232315,0.0
4533,0.15644225478172302,0.0
4534,0.9999990463256836,0.0
4535,0.9458115696907043,1.0
4536,0.0003372918872628361,0.0
4537,0.3087705671787262,0.0
4538,0.8888369798660278,0.0
4539,0.00026035867631435394,0.0
4540,1.459089162381133e-05,0.0
4541,9.525009954813868e-05,0.0
4542,0.3881368041038513,0.0
4543,1.9776614124111802e-08,0.0
4544,0.014376788400113583,0.0
4545,0.34314286708831787,0.0
4546,0.004704119637608528,0.0
4547,0.19329488277435303,0.0
4548,0.9999957084655762,0.0
4549,0.5827903747558594,0.0
4550,0.057864971458911896,0.0
4551,0.22400906682014465,0.0
4552,2.848614677475325e-08,0.0
4553,0.013919096440076828,0.0
4554,0.00381163926795125,0.0
4555,0.9997943043708801,0.0
4556,0.992310643196106,0.0
4557,0.0003836105461232364,0.0
4558,0.0023561788257211447,0.0
4559,7.705390316914418e-07,0.0
4560,0.4967074394226074,0.0
4561,2.8357286282698624e-05,0.0
4562,1.0235607078357134e-05,0.0
4563,0.0014145458117127419,0.0
4564,0.006392886862158775,0.0
4565,0.99440598487854,0.0
4566,0.04865078255534172,0.0
4567,0.9993675351142883,0.0
4568,0.00022164429537951946,0.0
4569,0.009746159426867962,0.0
4570,1.0653640458713198e-07,0.0
4571,0.6667202711105347,0.0
4572,0.001664040028117597,0.0
4573,0.9992244243621826,1.0
4574,0.08432822674512863,0.0
4575,0.9997918009757996,0.0
4576,0.04658665135502815,0.0
4577,0.13024823367595673,0.0
4578,0.9999911785125732,0.0
4579,0.5675865411758423,0.0
4580,0.000249199743848294,0.0
4581,0.11361650377511978,0.0
4582,6.56267802696675e-05,0.0
4583,4.996834468329325e-05,0.0
4584,7.389630951593062e-08,0.0
4585,0.03409598022699356,0.0
4586,0.9999319314956665,0.0
4587,0.21801553666591644,0.0
4588,1.573557256717706e-11,0.0
4589,0.016924628987908363,0.0
4590,0.9918049573898315,0.0
4591,0.0005582936573773623,0.0
4592,0.22693033516407013,0.0
4593,8.333535515703261e-05,0.0
4594,7.877782081777696e-06,0.0
4595,7.271511276485398e-05,0.0
4596,2.41724028455792e-05,0.0
4597,0.0006088028312660754,0.0
4598,0.6673833727836609,0.0
4599,0.004179228562861681,0.0
4600,0.0002889164607040584,0.0
4601,1.0,0.0
4602,0.9918020367622375,0.0
4603,0.00012013040395686403,0.0
4604,0.0005899289390072227,0.0
4605,0.008274528197944164,0.0
4606,0.9999198913574219,0.0
4607,0.5574807524681091,0.0
4608,0.02253006212413311,0.0
4609,0.2621665894985199,0.0
4610,0.06254906952381134,0.0
4611,0.945917546749115,0.0
4612,0.23542389273643494,0.0
4613,0.2720582187175751,0.0
4614,9.261080413125455e-05,0.0
4615,0.008677572943270206,0.0
4616,0.05139680206775665,0.0
4617,0.0005484693101607263,0.0
4618,0.9964056015014648,0.0
4619,0.7723281979560852,0.0
4620,7.928995182737708e-05,0.0
4621,0.9802432656288147,0.0
4622,0.00014033658953849226,0.0
4623,0.9983179569244385,0.0
4624,0.9802703857421875,0.0
4625,0.2799610495567322,0.0
4626,0.011995313689112663,0.0
4627,1.0,0.0
4628,0.5410496592521667,0.0
4629,6.155666198992549e-08,0.0
4630,0.5397628545761108,0.0
4631,0.020569616928696632,0.0
4632,0.000270455697318539,0.0
4633,2.620888153614942e-05,0.0
4634,0.06414078921079636,0.0
4635,1.2899435205326881e-05,0.0
4636,0.07662861794233322,0.0
4637,0.0009172497084364295,0.0
4638,0.0001585359568707645,0.0
4639,0.9999892711639404,1.0
4640,1.0,0.0
4641,0.03456304967403412,0.0
4642,0.6067470908164978,1.0
4643,1.402512134207612e-10,0.0
4644,8.433708003068464e-15,0.0
4645,0.8433685898780823,0.0
4646,0.07804817706346512,0.0
4647,0.000283698842395097,0.0
4648,0.010595072992146015,0.0
4649,0.000997228897176683,0.0
4650,0.0005740760825574398,0.0
4651,0.0014789107954129577,0.0
4652,3.4488805340515682e-06,0.0
4653,0.005550009664148092,0.0
4654,0.13549542427062988,0.0
4655,2.656897705316519e-12,0.0
4656,0.510236382484436,0.0
4657,7.316297256920734e-08,0.0
4658,0.00838516280055046,0.0
4659,0.999997615814209,0.0
4660,2.7391772164264694e-05,0.0
4661,3.160219785058871e-05,0.0
4662,1.2557705986182555e-06,0.0
4663,0.9252249002456665,0.0
4664,0.984265923500061,0.0
4665,0.013067962601780891,0.0
4666,0.0012300588423386216,0.0
4667,0.9993441700935364,0.0
4668,0.2272006720304489,0.0
4669,0.03693408519029617,0.0
4670,0.2450314313173294,0.0
4671,0.4620857238769531,0.0
4672,0.819230854511261,0.0
4673,9.802727163332747e-07,0.0
4674,0.308876097202301,0.0
4675,0.00011711293336702511,0.0
4676,0.6326674222946167,0.0
4677,0.10654883831739426,0.0
4678,0.9999994039535522,1.0
4679,1.6589117857179758e-09,0.0
4680,0.7171024084091187,0.0
4681,2.473152562743053e-07,0.0
4682,4.714167152997106e-05,0.0
4683,2.0824216335313395e-05,0.0
4684,0.0023040068335831165,0.0
4685,2.3808321202523075e-05,0.0
4686,0.004675676114857197,0.0
4687,0.004714716225862503,0.0
4688,0.3344573676586151,0.0
4689,0.999991774559021,0.0
4690,0.0010929264826700091,0.0
4691,0.9998666048049927,0.0
4692,0.9550356268882751,0.0
4693,0.005853272974491119,0.0
4694,0.3069453239440918,0.0
4695,0.2822500467300415,0.0
4696,0.17809976637363434,0.0
4697,0.9999409914016724,0.0
4698,0.5996289253234863,0.0
4699,1.0,1.0
4700,0.00791179295629263,0.0
4701,7.685333116569382e-07,0.0
4702,0.0005999093991704285,0.0
4703,6.942498293938115e-05,0.0
4704,0.4732644259929657,0.0
4705,0.07444000244140625,0.0
4706,4.396058102429379e-06,0.0
4707,0.006655459757894278,0.0
4708,0.08467026054859161,0.0
4709,0.0003498140722513199,0.0
4710,0.24352030456066132,0.0
4711,0.0030147002544254065,0.0
4712,0.322905570268631,0.0
4713,0.0003979041939601302,0.0
4714,0.8991842865943909,0.0
4715,0.013067962601780891,0.0
4716,0.9815105199813843,0.0
4717,0.03434210643172264,0.0
4718,0.0016693478683009744,0.0
4719,0.00020613295782823116,0.0
4720,0.9998910427093506,1.0
4721,1.0,1.0
4722,8.669262751936913e-05,0.0
4723,0.08760884404182434,0.0
4724,0.9986950755119324,0.0
4725,0.1923954039812088,0.0
4726,0.05341433733701706,0.0
4727,0.12453576922416687,0.0
4728,2.3628726921742782e-05,0.0
4729,0.16139502823352814,0.0
4730,0.04185505583882332,0.0
4731,0.0015464667230844498,0.0
4732,7.499839398406039e-07,0.0
4733,0.04594673588871956,0.0
4734,0.0003173250879626721,0.0
4735,1.0,1.0
4736,0.7594212889671326,1.0
4737,0.27844464778900146,0.0
4738,0.3452470302581787,1.0
4739,0.17405501008033752,0.0
4740,0.16825972497463226,0.0
4741,0.23668113350868225,0.0
4742,0.12387043237686157,0.0
4743,0.040721870958805084,0.0
4744,4.218082827467384e-11,0.0
4745,0.03822767361998558,0.0
4746,0.9999996423721313,0.0
4747,0.06522975116968155,0.0
4748,0.005207771901041269,0.0
4749,0.5891919732093811,0.0
4750,0.0006109459209255874,0.0
4751,0.00023363185755442828,0.0
4752,0.12268276512622833,0.0
4753,8.307518146466464e-05,0.0
4754,9.734027116792277e-06,0.0
4755,0.6744409799575806,0.0
4756,0.0009999522008001804,0.0
4757,0.9949583411216736,0.0
4758,0.933636486530304,1.0
4759,0.9483187794685364,0.0
4760,0.000733356864657253,0.0
4761,0.04952232912182808,0.0
4762,0.2984974682331085,0.0
4763,0.059279948472976685,0.0
4764,0.0017219637520611286,0.0
4765,5.33721911111229e-09,0.0
4766,0.05404852703213692,0.0
4767,0.004166841972619295,0.0
4768,0.5560570955276489,0.0
4769,0.29724207520484924,0.0
4770,9.896231034645098e-08,0.0
4771,1.4900313090038253e-06,0.0
4772,0.217619851231575,0.0
4773,1.4718952115799766e-05,0.0
4774,0.999963641166687,1.0
4775,0.9994422793388367,0.0
4776,0.46963220834732056,0.0
4777,0.1234532967209816,0.0
4778,0.12610739469528198,0.0
4779,0.0015581189654767513,0.0
4780,6.176158058224246e-05,0.0
4781,3.7349088266580566e-09,0.0
4782,7.481724684232915e-10,0.0
4783,0.17888280749320984,0.0
4784,7.954596185300034e-06,0.0
4785,3.4037262591768425e-11,0.0
4786,7.510020168410847e-06,0.0
4787,6.136153842817293e-07,0.0
4788,0.0015052087837830186,0.0
4789,0.19717130064964294,0.0
4790,0.9996258020401001,0.0
4791,7.80446225689957e-06,0.0
4792,0.8949488401412964,0.0
4793,0.0004733112291432917,0.0
4794,0.9999860525131226,1.0
4795,0.14578230679035187,0.0
4796,0.9919434785842896,0.0
4797,0.03728150203824043,0.0
4798,0.009226532652974129,0.0
4799,2.556244180595968e-05,0.0
4800,0.25581037998199463,0.0
4801,9.174169122161402e-07,0.0
4802,1.5062222302741901e-12,0.0
4803,0.9988213181495667,1.0
4804,0.05503373220562935,0.0
4805,0.96099454164505,1.0
4806,9.337784767637913e-09,0.0
4807,0.3254097104072571,0.0
4808,0.9999955892562866,0.0
4809,0.5749097466468811,0.0
4810,1.9059067199123092e-05,0.0
4811,1.770368544384837e-05,0.0
4812,0.14108990132808685,0.0
4813,2.2186373826116323e-05,0.0
4814,0.22578737139701843,0.0
4815,0.9999961853027344,0.0
4816,0.07640458643436432,0.0
4817,0.0019486155360937119,0.0
4818,0.00017572363140061498,0.0
4819,0.9401556253433228,0.0
4820,0.00013060755736660212,0.0
4821,7.48692182241939e-05,0.0
4822,0.13242821395397186,0.0
4823,0.3981116712093353,0.0
4824,5.977643695587176e-07,0.0
4825,0.08925879746675491,0.0
4826,0.0020986462477594614,0.0
4827,0.18078473210334778,0.0
4828,0.03476136550307274,0.0
4829,0.004874852951616049,0.0
4830,1.0,0.0
4831,1.6928564946283586e-05,0.0
4832,0.45584771037101746,0.0
4833,0.28282296657562256,0.0
4834,0.013659726828336716,0.0
4835,0.001974745886400342,0.0
4836,0.2618969678878784,0.0
4837,0.0048093488439917564,0.0
4838,6.204931560205296e-05,0.0
4839,0.0011398396454751492,0.0
4840,0.0003308941377326846,0.0
4841,1.807384797380962e-11,0.0
4842,0.06802333891391754,0.0
4843,0.7187339663505554,0.0
4844,0.2835058867931366,0.0
4845,0.9823216199874878,0.0
4846,0.9994945526123047,1.0
4847,0.02354891411960125,0.0
4848,0.0005961818969808519,0.0
4849,0.8749099969863892,0.0
4850,0.015480317175388336,0.0
4851,0.008470084518194199,0.0
4852,0.0004372383700683713,0.0
4853,5.113729002914624e-06,0.0
4854,0.00011032760085072368,0.0
4855,0.0025040789041668177,0.0
4856,2.762053372862283e-05,0.0
4857,0.9973184466362,0.0
4858,6.385646678097601e-09,0.0
4859,0.7202771902084351,0.0
4860,0.16550235450267792,0.0
4861,7.424012437695637e-06,0.0
4862,0.9995571970939636,0.0
4863,0.11859000474214554,0.0
4864,0.00536795798689127,0.0
4865,0.4784201681613922,0.0
4866,5.049430546932854e-05,0.0
4867,2.3737554499803082e-07,0.0
4868,1.7683696285075712e-07,0.0
4869,0.006968244910240173,0.0
4870,8.81007217685692e-05,0.0
4871,0.4719262421131134,0.0
4872,0.019756456837058067,0.0
4873,1.2510166698120884e-06,0.0
4874,8.19955516817572e-08,0.0
4875,0.01711031049489975,0.0
4876,0.9999361038208008,0.0
4877,0.00018981966422870755,0.0
4878,0.6276284456253052,0.0
4879,0.9999864101409912,0.0
4880,1.527433778392151e-05,0.0
4881,0.2970804274082184,0.0
4882,0.8719837069511414,1.0
4883,0.12749947607517242,0.0
4884,2.4974588086479343e-05,0.0
4885,7.56576846470125e-05,0.0
4886,0.005165089387446642,0.0
4887,0.1912708878517151,0.0
4888,0.0020547055173665285,0.0
4889,0.5809723138809204,0.0
4890,0.013170333579182625,0.0
4891,9.471200610278174e-05,0.0
4892,0.524519145488739,0.0
4893,0.9996775388717651,0.0
4894,9.087255602935329e-05,0.0
4895,0.0033017126843333244,0.0
4896,5.921412957832217e-05,0.0
4897,0.15059682726860046,0.0
4898,0.014726933091878891,0.0
4899,0.027662022039294243,0.0
4900,0.2811484634876251,0.0
4901,0.00011395176989026368,0.0
4902,0.0007946706027723849,0.0
4903,0.9996317625045776,0.0
4904,0.0002841874666046351,0.0
4905,0.9747533202171326,1.0
4906,0.8899592161178589,0.0
4907,0.9046863317489624,1.0
4908,0.0490940660238266,0.0
4909,0.10731995105743408,0.0
4910,0.216993510723114,0.0
4911,0.006788697559386492,0.0
4912,1.0,0.0
4913,0.006791063584387302,0.0
4914,1.0,1.0
4915,0.019956393167376518,0.0
4916,6.377633212650835e-07,0.0
4917,0.00012716156197711825,0.0
4918,4.0076972140923317e-07,0.0
4919,0.998894989490509,0.0
4920,1.8583493077706237e-10,0.0
4921,0.030976010486483574,0.0
4922,0.0150945745408535,0.0
4923,3.1921276733015702e-09,0.0
4924,0.000271874014288187,0.0
4925,0.0002233613922726363,0.0
4926,0.2789544463157654,0.0
4927,0.015208412893116474,0.0
4928,1.1918057651882918e-07,0.0
4929,0.23576374351978302,0.0
4930,0.9999425411224365,0.0
4931,0.00018326607823837548,0.0
4932,6.927379217813723e-06,0.0
4933,0.9927217364311218,0.0
4934,0.25789812207221985,0.0
4935,0.6063423752784729,0.0
4936,0.9981210827827454,0.0
4937,0.013873201794922352,0.0
4938,0.5430953502655029,0.0
4939,1.1078851613888219e-08,0.0
4940,0.9224582314491272,0.0
4941,0.0006180850905366242,0.0
4942,0.08717439323663712,0.0
4943,0.0007022196077741683,0.0
4944,0.6201147437095642,0.0
4945,0.06802333891391754,0.0
4946,0.012203619815409184,0.0
4947,3.5713140344312277e-12,0.0
4948,0.9806926846504211,0.0
4949,0.9823795557022095,0.0
4950,0.00026320191682316363,0.0
4951,0.005765825510025024,0.0
4952,0.0902063399553299,0.0
4953,0.16546492278575897,0.0
4954,0.1851528137922287,0.0
4955,0.00011926716979360208,0.0
4956,4.931539933750173e-06,0.0
4957,0.5172297358512878,0.0
4958,0.00015552538388874382,0.0
4959,0.04657381772994995,0.0
4960,0.29815196990966797,0.0
4961,5.528709046132008e-09,0.0
4962,2.7730937290471047e-05,0.0
4963,0.0003505306376609951,0.0
4964,4.135714334552176e-06,0.0
4965,0.05066880211234093,0.0
4966,2.1714165995945223e-05,0.0
4967,0.00013632539776153862,0.0
4968,8.946674512344543e-08,0.0
4969,0.9968294501304626,0.0
4970,0.000193760177353397,0.0
4971,0.792521059513092,0.0
4972,7.268169611052144e-06,0.0
4973,0.9739460349082947,1.0
4974,1.0,1.0
4975,5.332890214049257e-05,0.0
4976,0.0013412046246230602,0.0
4977,0.008550703525543213,0.0
4978,4.380218797450652e-06,0.0
4979,0.401393860578537,0.0
4980,0.9343051314353943,0.0
4981,6.986573225731263e-06,0.0
4982,1.762037449282161e-08,0.0
4983,0.0009079911978915334,0.0
4984,8.759141201153398e-05,0.0
4985,0.0003445254114922136,0.0
4986,2.7171879537490895e-06,0.0
4987,0.007111122831702232,0.0
4988,0.00010389373346697539,0.0
4989,0.344688355922699,0.0
4990,9.594994480721653e-05,0.0
4991,0.643106997013092,0.0
4992,0.7551121711730957,0.0
4993,0.03415742889046669,0.0
4994,0.0164017491042614,0.0
4995,0.019014419987797737,0.0
4996,1.3996775294344843e-07,0.0
4997,3.3637499541328e-07,0.0
4998,0.012183763086795807,0.0
4999,5.0894246669486165e-05,0.0
5000,0.034561704844236374,0.0
5001,5.660172632815375e-07,0.0
5002,0.00023268305812962353,0.0
5003,0.23882533609867096,0.0
5004,8.650995732750744e-05,0.0
5005,4.470543935042315e-09,0.0
5006,0.0004618228995241225,0.0
5007,0.0009473351528868079,0.0
5008,2.2459353488102352e-07,0.0
5009,0.28207191824913025,0.0
5010,0.00013306376058608294,0.0
5011,0.050353989005088806,0.0
5012,0.9582542777061462,0.0
5013,0.09274578094482422,0.0
5014,0.999993085861206,0.0
5015,0.0007522943196818233,0.0
5016,0.00016514133312739432,0.0
5017,0.0008093470823951066,0.0
5018,0.009097233414649963,0.0
5019,1.4295002301878412e-06,0.0
5020,3.7911915273802776e-10,0.0
5021,9.196389146381989e-05,0.0
5022,1.196425364469178e-05,0.0
5023,0.4205690026283264,1.0
5024,0.2621665894985199,0.0
5025,0.00038460546056739986,0.0
5026,4.402078775456175e-05,0.0
5027,0.9454673528671265,0.0
5028,2.569770185800735e-05,0.0
5029,0.1656339168548584,0.0
5030,0.9637148976325989,0.0
5031,0.7110026478767395,0.0
5032,0.001637828885577619,0.0
5033,1.6029134616846186e-11,0.0
5034,0.5504809617996216,0.0
5035,0.02864813059568405,0.0
5036,5.651852250099232e-11,0.0
5037,0.006481271702796221,0.0
5038,0.13668547570705414,0.0
5039,0.000138104020152241,0.0
5040,0.8775568604469299,0.0
5041,0.09538295120000839,0.0
5042,0.5762592554092407,1.0
5043,3.8077615727161174e-08,0.0
5044,2.1444211597554386e-05,0.0
5045,0.11778706312179565,0.0
5046,0.0020280038006603718,0.0
5047,7.846048538340256e-05,0.0
5048,4.959664465786773e-07,0.0
5049,1.4864206532294588e-09,0.0
5050,0.01916760392487049,0.0
5051,0.001096112304367125,0.0
5052,0.10007484257221222,1.0
5053,0.9875491857528687,1.0
5054,3.879402356687933e-05,0.0
5055,8.905442518880591e-05,0.0
5056,0.0037954330909997225,0.0
5057,0.10460365563631058,0.0
5058,0.0012688126880675554,0.0
5059,0.0004419329634401947,0.0
5060,5.959292934676341e-07,0.0
5061,0.3961237072944641,0.0
5062,0.11141448467969894,0.0
5063,3.0534709367202595e-05,0.0
5064,0.0023538353852927685,0.0
5065,1.588178929523565e-05,0.0
5066,0.0016915566520765424,0.0
5067,1.7335345546598546e-05,0.0
5068,0.0011479624081403017,0.0
5069,1.3165804384207558e-11,0.0
5070,0.06686956435441971,0.0
5071,0.26020094752311707,0.0
5072,0.22909151017665863,0.0
5073,7.545650078100152e-06,0.0
5074,0.2560769021511078,0.0
5075,0.4159608781337738,0.0
5076,0.9999104738235474,1.0
5077,6.492641535515986e-09,0.0
5078,0.16289836168289185,0.0
5079,0.5557277798652649,0.0
5080,0.00046118517639115453,0.0
5081,0.0032122964039444923,0.0
5082,1.7255681086680852e-05,0.0
5083,2.94497635877633e-06,0.0
5084,0.0001509718131273985,0.0
5085,9.71742338151671e-05,0.0
5086,0.21517601609230042,0.0
5087,0.979079008102417,0.0
5088,0.420509934425354,0.0
5089,0.06702154874801636,0.0
5090,0.8591393232345581,0.0
5091,6.393757939804345e-05,0.0
5092,0.8884263634681702,0.0
5093,0.009768453426659107,0.0
5094,4.78892179671675e-05,0.0
5095,0.00018920093134511262,0.0
5096,1.630713342137824e-07,0.0
5097,0.011509726755321026,0.0
5098,0.00021573416597675532,0.0
5099,9.908361562338541e-07,0.0
5100,0.00026443670503795147,0.0
5101,0.13734376430511475,0.0
5102,0.020183240994811058,0.0
5103,0.11824248731136322,0.0
5104,1.6557031301545067e-07,0.0
5105,0.011742083355784416,0.0
5106,0.1053655594587326,0.0
5107,0.601302981376648,0.0
5108,0.00192032300401479,0.0
5109,2.468174670866574e-06,0.0
5110,0.8590032458305359,0.0
5111,1.3564456935455382e-07,0.0
5112,0.1700984388589859,0.0
5113,0.001856880378909409,0.0
