,prob,label
4154,1.4385172164566029e-08,0.0
4155,0.1310422569513321,0.0
4156,0.3356213867664337,0.0
4157,1.0,0.0
4158,7.540725159345158e-20,0.0
4159,2.5001921244438563e-07,0.0
4160,0.15608204901218414,0.0
4161,0.9994934797286987,0.0
4162,5.366310688259546e-06,0.0
4163,0.015953581780195236,0.0
4164,0.6850616931915283,0.0
4165,0.9999791383743286,0.0
4166,0.5219775438308716,0.0
4167,1.53114953604927e-07,0.0
4168,1.0,1.0
4169,2.4927096546889516e-06,0.0
4170,4.848729440709576e-05,0.0
4171,7.527921752625844e-07,0.0
4172,2.884784180423594e-07,0.0
4173,2.6295235784346005e-06,0.0
4174,4.2652634874684736e-05,0.0
4175,1.2845265962013741e-09,0.0
4176,0.41406670212745667,0.0
4177,0.01913822442293167,0.0
4178,0.9999997615814209,1.0
4179,3.5704874790098984e-07,0.0
4180,0.99893718957901,0.0
4181,1.0,1.0
4182,2.1118069792880334e-10,0.0
4183,0.18197418749332428,0.0
4184,1.7730804324767035e-10,0.0
4185,0.5470647215843201,0.0
4186,0.18578815460205078,0.0
4187,0.07749752700328827,0.0
4188,0.00016005257202778012,0.0
4189,1.91470398563931e-11,0.0
4190,0.9999969005584717,0.0
4191,1.0,0.0
4192,2.2400396204602657e-08,0.0
4193,0.0006732289912179112,0.0
4194,0.023767150938510895,0.0
4195,7.41678505278287e-08,0.0
4196,0.3462285101413727,1.0
4197,0.00036246428498998284,0.0
4198,7.729944749611597e-14,0.0
4199,0.00037115361192263663,0.0
4200,0.5311965942382812,0.0
4201,0.02301906608045101,0.0
4202,3.662305376496422e-13,0.0
4203,0.00019217289809603244,0.0
4204,3.618628397816792e-05,0.0
4205,3.5417637263890356e-05,0.0
4206,2.930171660864289e-09,0.0
4207,6.173596356351396e-12,0.0
4208,2.527998643753193e-10,0.0
4209,1.456193785998039e-05,0.0
4210,0.011692232452332973,0.0
4211,3.293075496912934e-05,0.0
4212,0.8051053285598755,0.0
4213,0.5484670400619507,0.0
4214,0.9019306302070618,0.0
4215,1.212706463027402e-10,0.0
4216,2.939683326985687e-05,0.0
4217,7.412524155370193e-06,0.0
4218,0.224809929728508,0.0
4219,6.478026080003474e-06,0.0
4220,6.442643727538888e-13,0.0
4221,8.12105105385541e-11,0.0
4222,0.0001576153008500114,0.0
4223,4.01998043741969e-08,0.0
4224,1.263144099539204e-06,0.0
4225,1.7551629594159124e-10,0.0
4226,2.5947034373530187e-05,0.0
4227,0.9982016086578369,0.0
4228,0.9999880790710449,0.0
4229,0.9999865293502808,0.0
4230,1.9850757102408403e-16,0.0
4231,5.5244051249802445e-14,0.0
4232,0.9693986773490906,0.0
4233,2.7996043172606733e-07,0.0
4234,0.6231648325920105,0.0
4235,1.3424262760963757e-05,0.0
4236,0.9999994039535522,0.0
4237,4.834017908184052e-11,0.0
4238,1.0865422277184233e-11,0.0
4239,0.48525571823120117,0.0
4240,0.9999923706054688,0.0
4241,0.9924328327178955,1.0
4242,2.2924141376279294e-05,0.0
4243,0.9823969602584839,0.0
4244,0.9999996423721313,0.0
4245,0.35837918519973755,0.0
4246,0.00010475613089511171,0.0
4247,0.6141619086265564,0.0
4248,0.934080183506012,0.0
4249,2.4172893517970806e-06,0.0
4250,0.5210262537002563,0.0
4251,0.9866037368774414,0.0
4252,0.039267897605895996,0.0
4253,1.458188125802451e-09,0.0
4254,0.20991218090057373,0.0
4255,0.0003479766892269254,0.0
4256,4.946751558723705e-13,0.0
4257,1.0,1.0
4258,0.9981921315193176,0.0
4259,1.0796050685379921e-11,0.0
4260,6.576719329132175e-07,0.0
4261,0.6430349349975586,0.0
4262,0.0005040221731178463,0.0
4263,1.0,1.0
4264,1.3884469808544964e-05,0.0
4265,2.0159817722742446e-05,0.0
4266,4.781667005708187e-14,0.0
4267,0.7703444957733154,0.0
4268,1.5573336895613465e-06,0.0
4269,3.5171426134184e-05,0.0
4270,6.760043426490075e-16,0.0
4271,0.6116519570350647,0.0
4272,0.006268176715821028,0.0
4273,7.713250056440302e-07,0.0
4274,6.242281870072475e-06,0.0
4275,0.9025121927261353,0.0
4276,0.9966230392456055,0.0
4277,0.010864993557333946,0.0
4278,1.1123400867063538e-08,0.0
4279,6.543417043758382e-07,0.0
4280,0.001061318558640778,0.0
4281,2.962702274089679e-05,0.0
4282,0.2886370122432709,0.0
4283,0.5360252857208252,0.0
4284,7.540008084561123e-08,0.0
4285,2.350640897930134e-06,0.0
4286,0.8204022645950317,0.0
4287,0.003524300642311573,0.0
4288,0.18602989614009857,0.0
4289,5.577029682513057e-08,0.0
4290,0.005708586424589157,0.0
4291,2.0250399757060222e-05,0.0
4292,0.9917293190956116,0.0
4293,4.736041203309838e-13,0.0
4294,4.4733459991785907e-11,0.0
4295,7.389975849037e-07,0.0
4296,0.005206144414842129,0.0
4297,2.2662648146987152e-10,0.0
4298,6.367660603245895e-07,0.0
4299,0.5143935084342957,0.0
4300,1.2360656910459511e-05,0.0
4301,3.8089663576101884e-05,0.0
4302,0.004107207991182804,0.0
4303,3.7529307439498893e-10,0.0
4304,0.9998960494995117,0.0
4305,0.02000351808965206,0.0
4306,0.051052432507276535,0.0
4307,0.1743539422750473,0.0
4308,0.005333082750439644,0.0
4309,7.403809263450967e-07,0.0
4310,0.9991695880889893,1.0
4311,5.083053565613227e-06,0.0
4312,3.004833881714575e-10,0.0
4313,0.7544931769371033,0.0
4314,8.049646019192558e-12,0.0
4315,3.293424015282653e-05,0.0
4316,3.5623961025521567e-07,0.0
4317,0.3516017496585846,0.0
4318,0.6068201065063477,0.0
4319,1.2973980290098552e-07,0.0
4320,2.125069840985816e-06,0.0
4321,0.9785565137863159,0.0
4322,0.11638768762350082,0.0
4323,6.246405973797664e-05,1.0
4324,0.8044890761375427,0.0
4325,1.0477483325388448e-09,0.0
4326,6.31618479740581e-10,0.0
4327,3.782376370509155e-05,0.0
4328,3.1596091503161006e-06,0.0
4329,3.609237353430217e-08,0.0
4330,0.002651517977938056,0.0
4331,0.22648312151432037,0.0
4332,6.859411372239776e-10,0.0
4333,0.9999953508377075,0.0
4334,0.6531029939651489,0.0
4335,0.9798035621643066,0.0
4336,8.019961431071643e-12,0.0
4337,7.714228559052572e-05,0.0
4338,3.690968151204288e-05,0.0
4339,0.15219786763191223,0.0
4340,0.0045373523607850075,0.0
4341,0.0005498938844539225,0.0
4342,3.477103120985703e-07,0.0
4343,1.1180785186581943e-09,0.0
4344,0.008048344403505325,0.0
4345,3.88878834201023e-05,0.0
4346,1.0,0.0
4347,1.0306696651696257e-07,0.0
4348,0.0004113334871362895,0.0
4349,3.1888598428508885e-09,0.0
4350,2.5285640248284835e-09,0.0
4351,0.5251051187515259,0.0
4352,0.7442277073860168,0.0
4353,6.311590573099268e-12,0.0
4354,0.010268297046422958,0.0
4355,0.3995139002799988,0.0
4356,7.386282810012659e-18,0.0
4357,0.7553399801254272,0.0
4358,1.212706463027402e-10,0.0
4359,0.0007931911968626082,0.0
4360,0.5360252857208252,0.0
4361,8.277620776320216e-12,0.0
4362,2.746560023888351e-15,0.0
4363,0.9998538494110107,0.0
4364,0.9989964365959167,0.0
4365,0.9969635605812073,1.0
4366,9.080611818035322e-09,0.0
4367,2.76560996326225e-08,0.0
4368,0.002152153290808201,0.0
4369,8.63234672578983e-05,0.0
4370,0.08851420134305954,0.0
4371,6.023107289365726e-06,0.0
4372,2.407389365544077e-05,0.0
4373,2.612575400462447e-08,0.0
4374,0.6437270641326904,0.0
4375,0.09333968162536621,0.0
4376,0.00024042454606387764,0.0
4377,0.002454357221722603,0.0
4378,1.2410387995043237e-10,0.0
4379,2.1091730673106213e-07,0.0
4380,1.9947171381318185e-07,0.0
4381,1.9763112504733726e-05,0.0
4382,4.719002390629612e-06,0.0
4383,0.00012528171646408737,0.0
4384,2.893746779198715e-14,0.0
4385,0.0001319897419307381,0.0
4386,3.801578785100901e-08,0.0
4387,0.007146479096263647,0.0
4388,0.0001407321688020602,0.0
4389,0.8551920652389526,1.0
4390,3.9048642065608874e-05,0.0
4391,1.0,0.0
4392,3.287342769908719e-05,0.0
4393,2.1117517462698743e-05,0.0
4394,1.0014695135396323e-06,0.0
4395,0.002762456191703677,0.0
4396,0.5430766940116882,0.0
4397,1.6423093711637193e-06,0.0
4398,1.0013486706483832e-09,0.0
4399,0.00011540406558196992,0.0
4400,0.1674088090658188,1.0
4401,0.9584651589393616,0.0
4402,3.6725639890322626e-11,0.0
4403,0.005180789157748222,0.0
4404,1.7455635895058386e-11,0.0
4405,8.291687663586345e-06,0.0
4406,3.1472485716221854e-05,0.0
4407,1.5802426034383643e-08,0.0
4408,9.469062547395879e-07,0.0
4409,0.5574064254760742,0.0
4410,0.6925904154777527,0.0
4411,0.008121773600578308,0.0
4412,0.00018221556092612445,0.0
4413,2.158138847751373e-13,0.0
4414,1.751122684356954e-11,0.0
4415,5.399460292210279e-07,0.0
4416,0.06349784135818481,0.0
4417,0.7869166731834412,0.0
4418,3.5016449828617624e-07,0.0
4419,0.005202983971685171,0.0
4420,0.9922327995300293,0.0
4421,1.0991947618776976e-07,0.0
4422,0.5875048637390137,0.0
4423,0.0018781062681227922,0.0
4424,0.9911960363388062,0.0
4425,0.9999994039535522,1.0
4426,5.980643180691914e-08,0.0
4427,0.9692034721374512,0.0
4428,0.9064427018165588,0.0
4429,0.012672703713178635,0.0
4430,0.999568521976471,1.0
4431,0.010397646576166153,0.0
4432,0.10067738592624664,0.0
4433,4.071076546097174e-05,0.0
4434,1.0,0.0
4435,5.836744065845778e-08,0.0
4436,0.4281284213066101,0.0
4437,0.7820731997489929,0.0
4438,4.289060839823833e-08,0.0
4439,2.6871574762424646e-14,0.0
4440,0.7046462297439575,0.0
4441,0.00016341544687747955,0.0
4442,2.0357313132990384e-06,0.0
4443,0.024972375482320786,0.0
4444,0.03322821110486984,0.0
4445,0.0005069716717116535,0.0
4446,9.295176607582167e-12,0.0
4447,0.4070466458797455,0.0
4448,0.007082937750965357,0.0
4449,2.300179630765342e-06,0.0
4450,0.003565409453585744,0.0
4451,0.039644788950681686,0.0
4452,2.0440057824089308e-07,0.0
4453,4.291337972972542e-06,0.0
4454,4.941365094879302e-10,0.0
4455,5.253874064692354e-07,0.0
4456,2.123029116773978e-05,0.0
4457,0.8886669278144836,0.0
4458,1.901336076429172e-12,0.0
4459,7.672877333497752e-10,0.0
4460,7.894132431829348e-05,0.0
4461,0.0003523077757563442,0.0
4462,0.023796049878001213,0.0
4463,1.0319210559828207e-05,0.0
4464,1.8144413055365405e-11,0.0
4465,0.7222214341163635,0.0
4466,9.082188626052812e-06,0.0
4467,0.03222396969795227,0.0
4468,0.22738708555698395,0.0
4469,2.869957049789207e-10,0.0
4470,0.0006381092243827879,0.0
4471,0.9853625297546387,0.0
4472,0.324479341506958,0.0
4473,0.0003477508435025811,0.0
4474,1.0857777255068868e-07,0.0
4475,0.9999979734420776,0.0
4476,0.10723688453435898,0.0
4477,1.2173012597926913e-11,0.0
4478,9.636689705009112e-18,0.0
4479,0.04463345184922218,0.0
4480,0.9981921315193176,0.0
4481,4.7925859689712524e-05,0.0
4482,0.9667957425117493,0.0
4483,1.7474520745963673e-06,0.0
4484,2.291675173182739e-06,0.0
4485,0.13686494529247284,0.0
4486,0.5519298315048218,0.0
4487,0.9689112901687622,0.0
4488,3.695032127493114e-12,0.0
4489,0.07631135731935501,0.0
4490,0.11076681315898895,0.0
4491,0.021512821316719055,0.0
4492,8.110689122986514e-06,0.0
4493,2.5352057491545565e-05,0.0
4494,3.338419318765773e-08,0.0
4495,0.9993971586227417,0.0
4496,0.20474201440811157,0.0
4497,0.00040081757470034063,0.0
4498,1.5499548680963926e-05,0.0
4499,1.0,0.0
4500,2.05176047529676e-06,0.0
4501,0.5399200320243835,0.0
4502,0.0004489063867367804,0.0
4503,0.0177723728120327,0.0
4504,4.560034540190827e-06,0.0
4505,1.0,0.0
4506,3.0442896467586245e-12,0.0
4507,1.0,0.0
4508,0.892898678779602,0.0
4509,0.34426525235176086,0.0
4510,0.0020592031069099903,0.0
4511,4.571895908188871e-15,0.0
4512,0.020723490044474602,0.0
4513,0.9999903440475464,0.0
4514,1.873510700534098e-05,0.0
4515,3.204851939386799e-10,0.0
4516,0.9674221873283386,0.0
4517,0.6204206347465515,0.0
4518,0.9999995231628418,0.0
4519,2.2698740664850448e-09,0.0
4520,1.5413467169267392e-09,0.0
4521,0.0006063273176550865,0.0
4522,2.7520707490680252e-08,0.0
4523,0.003955925814807415,0.0
4524,0.9829177260398865,1.0
4525,0.009235543198883533,0.0
4526,0.8724272847175598,1.0
4527,0.7086125612258911,0.0
4528,0.0011210942175239325,0.0
4529,1.2303406037972309e-05,0.0
4530,0.6636671423912048,0.0
4531,0.9999886751174927,1.0
4532,7.303943040659622e-12,0.0
4533,0.0024466339964419603,0.0
4534,0.005185054615139961,0.0
4535,0.00010127952555194497,0.0
4536,7.876110787868873e-13,0.0
4537,0.0001407541858498007,0.0
4538,4.926228598378657e-07,0.0
4539,8.955057495541041e-08,0.0
4540,0.0015707995044067502,0.0
4541,5.64640540687833e-05,0.0
4542,0.014195595867931843,0.0
4543,0.9885071516036987,1.0
4544,4.547817752609262e-06,0.0
4545,4.854759936279152e-07,0.0
4546,1.0,1.0
4547,4.2361699570392375e-07,0.0
4548,1.427280977850387e-07,0.0
4549,0.0008423492545261979,0.0
4550,2.382561370417591e-10,0.0
4551,0.008866383694112301,0.0
4552,0.002445615828037262,0.0
4553,0.00015035105752758682,0.0
4554,0.999996542930603,1.0
4555,1.979003627639031e-09,0.0
4556,0.011651638895273209,0.0
4557,1.0,0.0
4558,1.0323600690753665e-05,0.0
4559,7.615236796709723e-08,0.0
4560,4.81585921079386e-05,0.0
4561,0.30548954010009766,0.0
4562,4.95523266863529e-09,0.0
4563,5.687739612625364e-09,0.0
4564,0.7769960165023804,0.0
4565,3.763382892429945e-06,0.0
4566,1.8111519239027984e-05,0.0
4567,0.011278137564659119,0.0
4568,3.888652315708896e-07,0.0
4569,0.08601251244544983,0.0
4570,0.1675586998462677,0.0
4571,2.7604923555357708e-12,0.0
4572,1.4024452432703782e-10,0.0
4573,1.333345499981986e-11,0.0
4574,0.19632090628147125,0.0
4575,0.007726448588073254,0.0
4576,2.682055992409005e-06,0.0
4577,0.1724555641412735,0.0
4578,0.982772707939148,0.0
4579,0.00266027613542974,0.0
4580,0.3735791742801666,0.0
4581,6.724756218545735e-08,0.0
4582,0.03850828483700752,0.0
4583,2.1118069792880334e-10,0.0
4584,0.9347764253616333,0.0
4585,7.168996299378172e-13,0.0
4586,4.278296328319442e-10,0.0
4587,0.0014795636525377631,0.0
4588,0.07719650119543076,0.0
4589,1.0379523700976279e-05,0.0
4590,1.0,1.0
4591,5.188315117266029e-05,0.0
4592,9.931414322697878e-17,0.0
4593,0.9999983310699463,0.0
4594,4.780369181389688e-06,0.0
4595,1.8430101195177073e-12,0.0
4596,2.0940582601269853e-10,0.0
4597,0.9999959468841553,1.0
4598,1.86662560408557e-11,0.0
4599,0.001883403747342527,0.0
4600,0.7479044198989868,0.0
4601,6.456685696321074e-06,0.0
4602,0.00017331675917375833,0.0
4603,0.9981005787849426,0.0
4604,0.00038948297151364386,0.0
4605,0.9998987913131714,0.0
4606,6.926436617504805e-05,0.0
4607,2.2656134746057432e-09,0.0
4608,7.87551499570327e-08,0.0
4609,7.954665572074138e-12,0.0
4610,4.990894919565392e-10,0.0
4611,4.730148717158045e-08,0.0
4612,0.9358185529708862,0.0
4613,6.950183006892985e-08,0.0
4614,1.556009281925702e-13,0.0
4615,1.1140179623225777e-07,0.0
4616,1.1969285285129416e-10,0.0
4617,0.2116444706916809,0.0
4618,0.9999953508377075,0.0
4619,6.080399907659739e-05,0.0
4620,0.36201515793800354,0.0
4621,1.088317276298767e-05,0.0
4622,2.737182225667767e-12,0.0
4623,0.0039327144622802734,0.0
4624,9.903233933589422e-16,0.0
4625,0.9999644756317139,0.0
4626,1.2062345788876883e-08,0.0
4627,0.3614284098148346,0.0
4628,0.0017330460250377655,0.0
4629,0.0024497199337929487,0.0
4630,0.9956642985343933,0.0
4631,3.7845049519091845e-05,0.0
4632,3.4259498016275813e-11,0.0
4633,7.0908976468331275e-09,0.0
4634,0.06204534322023392,0.0
4635,1.6705789676052518e-06,0.0
4636,1.2145727623646962e-07,0.0
4637,3.3817404172103993e-13,0.0
4638,0.9941500425338745,0.0
4639,0.9996680021286011,0.0
4640,0.0001426365488441661,0.0
4641,0.00027172217960469425,0.0
4642,8.850566518958658e-05,0.0
4643,2.4871093629030838e-08,0.0
4644,0.00013032615242991596,0.0
4645,7.323466832964698e-10,0.0
4646,0.03455457091331482,0.0
4647,0.9992784857749939,0.0
4648,0.9822054505348206,0.0
4649,4.0954197498555e-13,0.0
4650,0.9783012866973877,1.0
4651,0.6543052792549133,0.0
4652,0.002871536649763584,0.0
4653,9.64821243020365e-16,0.0
4654,4.1072897261074104e-07,0.0
4655,7.223071585293894e-10,0.0
4656,7.540725159345158e-20,0.0
4657,0.22240802645683289,0.0
4658,0.16393591463565826,0.0
4659,0.0004130618181079626,0.0
4660,3.7968982269376284e-07,0.0
4661,6.308453066594666e-06,0.0
4662,1.36912833501035e-12,0.0
4663,3.381226321153008e-08,0.0
4664,3.442850356805138e-05,0.0
4665,2.8715847292914987e-05,0.0
4666,6.455519305963511e-14,0.0
4667,1.177546124844775e-12,0.0
4668,1.7839906218952706e-09,0.0
4669,0.031152456998825073,0.0
4670,0.999935507774353,0.0
4671,0.7209858298301697,0.0
4672,0.003980874549597502,0.0
4673,0.00011328869732096791,0.0
4674,0.9999990463256836,0.0
4675,6.971496296914736e-11,0.0
4676,1.0569921187197906e-06,0.0
4677,2.323251457880815e-08,0.0
4678,5.009883921047731e-07,0.0
4679,5.98200955437278e-09,0.0
4680,4.425231452387379e-07,0.0
4681,1.0894308388742502e-07,0.0
4682,5.453017365653068e-05,0.0
4683,0.9999481439590454,0.0
4684,0.9987253546714783,0.0
4685,2.1905575131597743e-09,0.0
4686,7.376826943072956e-06,0.0
4687,5.653198513755342e-06,0.0
4688,0.9214524030685425,0.0
4689,2.854109334293753e-05,0.0
4690,0.9999980926513672,1.0
4691,0.0008116257376968861,0.0
4692,3.8433992699538067e-07,0.0
4693,0.2895070016384125,0.0
4694,3.4924545894154946e-11,0.0
4695,0.1845342516899109,0.0
4696,0.6438425779342651,0.0
4697,6.136263891676208e-06,0.0
4698,0.0005588654894381762,0.0
4699,0.6531961560249329,0.0
4700,0.001329233986325562,0.0
4701,2.623764316922461e-07,0.0
4702,7.415137392996485e-10,0.0
4703,0.7278966307640076,0.0
4704,2.925974393330755e-11,0.0
4705,0.028399748727679253,0.0
4706,0.00251551135443151,0.0
4707,5.064984634373104e-06,0.0
4708,1.0,1.0
4709,0.8664190769195557,0.0
4710,1.0,1.0
4711,0.3713930547237396,0.0
4712,3.4909848181996495e-05,0.0
4713,0.00038049527211114764,0.0
4714,0.9995729327201843,0.0
4715,1.3042136970398133e-07,0.0
4716,0.06729414314031601,1.0
4717,6.740413782679866e-11,0.0
4718,0.9999837875366211,1.0
4719,1.0447166687299614e-06,0.0
4720,0.09685707837343216,0.0
4721,0.0024666250683367252,1.0
4722,0.6287776231765747,0.0
4723,2.362880779926968e-09,0.0
4724,1.8697550452362321e-10,0.0
4725,4.546151330941939e-07,0.0
4726,0.00023797470203135163,0.0
4727,5.259298632154241e-07,0.0
4728,5.020256594434613e-06,0.0
4729,2.2972500637874482e-11,0.0
4730,1.240083378206691e-07,0.0
4731,2.1339232262107544e-05,0.0
4732,6.6066483880855564e-12,0.0
4733,2.1502295055597642e-07,0.0
4734,1.0,1.0
4735,0.99893718957901,0.0
4736,1.1473080121504609e-06,0.0
4737,4.9653401710896515e-15,0.0
4738,5.58791157345695e-07,0.0
4739,0.9929245710372925,0.0
4740,1.4521968694225507e-07,0.0
4741,0.8897916674613953,0.0
4742,3.2191287573368754e-06,0.0
4743,0.00040910119423642755,0.0
4744,0.7855936884880066,0.0
4745,2.3542245930485706e-10,0.0
4746,8.838224516694027e-07,0.0
4747,7.876110787868873e-13,0.0
4748,0.9965389966964722,0.0
4749,0.9997977614402771,1.0
4750,1.0,0.0
4751,0.1177990511059761,0.0
4752,0.35000208020210266,0.0
4753,5.61791921427357e-07,0.0
4754,3.999605178250931e-05,0.0
4755,0.9880442023277283,0.0
4756,4.2261479393346235e-05,0.0
4757,0.9999748468399048,0.0
4758,0.0030130294617265463,0.0
4759,8.466358281111752e-08,0.0
4760,0.00026823492953553796,0.0
4761,0.003141172230243683,0.0
4762,0.0011472136247903109,0.0
4763,4.337119818842439e-08,0.0
4764,1.1042629033397589e-08,0.0
4765,0.011975566856563091,0.0
4766,0.7703444957733154,0.0
4767,0.6083959341049194,0.0
4768,0.7442290186882019,0.0
4769,2.9249187718960457e-05,0.0
4770,0.0028829046059399843,0.0
4771,0.09492846578359604,0.0
4772,0.00038779506576247513,0.0
4773,0.09045211970806122,0.0
4774,0.00013221913832239807,0.0
4775,0.0161454938352108,0.0
4776,1.56065161775951e-21,0.0
4777,7.593733419852811e-10,0.0
4778,5.974593932478456e-06,0.0
4779,0.011398022063076496,0.0
4780,0.00016271670756395906,0.0
4781,2.6962220900372813e-08,0.0
4782,9.939265765979144e-08,0.0
4783,2.787851599350688e-06,0.0
4784,3.3625736250542104e-05,0.0
4785,0.503115177154541,0.0
4786,3.6481628740148153e-07,0.0
4787,7.104114774847403e-05,0.0
4788,7.375356575467507e-11,0.0
4789,0.00666676415130496,0.0
4790,3.458505834150194e-12,0.0
4791,1.4378322248376207e-06,0.0
4792,1.6173544448161437e-10,0.0
4793,1.4534683933792764e-19,0.0
4794,0.8536331057548523,0.0
4795,0.0002864015696104616,0.0
4796,0.4034557342529297,0.0
4797,6.357721105132441e-08,0.0
4798,6.494735416140429e-09,0.0
4799,0.7537671327590942,0.0
4800,0.0005845501436851919,0.0
4801,0.26736098527908325,0.0
4802,6.030803433532128e-06,0.0
4803,0.00024961732560768723,0.0
4804,9.512489407281777e-11,0.0
4805,0.9999996423721313,1.0
4806,0.9999644756317139,0.0
4807,1.0462012589584901e-08,0.0
4808,0.9848325848579407,0.0
4809,1.3322098979529073e-10,0.0
4810,0.0015079157892614603,0.0
4811,0.0004599773674272001,0.0
4812,9.463445894652978e-05,0.0
4813,2.448276791255921e-05,0.0
4814,5.866606644922001e-10,0.0
4815,0.03312288597226143,0.0
4816,0.7636209726333618,0.0
4817,0.0020188544876873493,0.0
4818,0.9993815422058105,0.0
4819,1.7866621376816383e-11,0.0
4820,0.6493986248970032,0.0
4821,7.876110787868873e-13,0.0
4822,4.6859329927428917e-07,0.0
4823,0.03518635034561157,0.0
4824,0.5851953625679016,0.0
4825,2.5146856819091568e-11,0.0
4826,0.9999984502792358,0.0
4827,0.9975075721740723,0.0
4828,0.0006013944512233138,0.0
4829,0.00019335233082529157,0.0
4830,1.0,0.0
4831,0.0011900198878720403,0.0
4832,2.2575020466319984e-06,0.0
4833,0.9999041557312012,0.0
4834,9.94274662602379e-10,0.0
4835,6.645478980472908e-14,0.0
4836,0.3971073031425476,0.0
4837,5.834960757056251e-05,0.0
4838,3.004994596267352e-06,0.0
4839,1.489022238843063e-10,0.0
4840,0.0008103310246951878,0.0
4841,1.0,1.0
4842,2.5784399326767016e-07,0.0
4843,0.002251900965347886,0.0
4844,0.0016248463653028011,0.0
4845,0.9998406171798706,0.0
4846,0.00038049527211114764,0.0
4847,2.5785487078877622e-09,0.0
4848,0.14633269608020782,0.0
4849,8.97157660801895e-05,0.0
4850,8.670990791870281e-05,0.0
4851,0.009629867970943451,0.0
4852,2.756690749695749e-14,0.0
4853,0.9999998807907104,0.0
4854,2.9397118420093626e-12,0.0
4855,5.8566072964319395e-15,0.0
4856,0.029087843373417854,0.0
4857,0.21999819576740265,0.0
4858,6.495852176158223e-07,0.0
4859,0.00020555808441713452,0.0
4860,1.055858319887193e-05,0.0
4861,4.7147875473591436e-17,0.0
4862,0.00014541832206305116,0.0
4863,1.04878461471003e-08,0.0
4864,1.2780215001839679e-06,0.0
4865,2.5751782928296052e-08,0.0
4866,0.8803769946098328,0.0
4867,1.7485392186212352e-15,0.0
4868,1.150557864093571e-06,0.0
4869,3.740883602887379e-09,0.0
4870,4.986476856427835e-11,0.0
4871,0.5667889714241028,0.0
4872,1.504832525256461e-08,0.0
4873,0.9943857192993164,0.0
4874,0.15146656334400177,0.0
4875,0.014536897651851177,0.0
4876,1.3837492929269501e-07,0.0
4877,7.457309720848571e-07,0.0
4878,0.0006550741964019835,0.0
4879,4.565565177472308e-06,0.0
4880,1.2754909350931598e-09,0.0
4881,0.016235657036304474,0.0
4882,2.628455612885272e-11,0.0
4883,0.9452259540557861,0.0
4884,0.7170801162719727,0.0
4885,5.0617534725461155e-05,0.0
4886,6.09781810548965e-13,0.0
4887,1.0,1.0
4888,0.14216561615467072,0.0
4889,0.8140461444854736,0.0
4890,2.2594409676557348e-10,0.0
4891,0.9999973773956299,0.0
4892,0.9816802740097046,0.0
4893,0.01821514405310154,0.0
4894,0.0003298698866274208,0.0
4895,2.3035905542201363e-05,0.0
4896,3.101745083000651e-09,0.0
4897,1.0,0.0
4898,0.001415287726558745,0.0
4899,0.4562949240207672,0.0
4900,0.1629924178123474,0.0
4901,7.930609058348637e-08,0.0
4902,0.0001068651326932013,0.0
4903,0.013622310012578964,0.0
4904,4.228543730278034e-06,0.0
4905,3.858616093310729e-09,0.0
4906,0.00017607718473300338,0.0
4907,2.437697366985958e-05,0.0
4908,7.707058830419555e-05,0.0
4909,1.0,1.0
4910,9.49598444321964e-09,0.0
4911,0.0916116014122963,0.0
4912,0.9254743456840515,0.0
4913,4.298812861236456e-09,0.0
4914,0.0035601265262812376,0.0
4915,6.505611338525341e-08,0.0
4916,0.006627440452575684,0.0
4917,2.965489312445335e-11,0.0
4918,2.8933242520595703e-12,0.0
4919,0.20265169441699982,0.0
4920,0.0027401275001466274,0.0
4921,5.285360020934604e-05,0.0
4922,1.0813235640227958e-08,0.0
4923,1.3923307051300071e-05,0.0
4924,2.04353045596406e-09,0.0
4925,7.096786447391423e-08,0.0
4926,0.0026780064217746258,0.0
4927,1.0947569961672343e-07,0.0
4928,1.2771502042596694e-06,0.0
4929,0.01728663593530655,0.0
4930,0.9968374967575073,0.0
4931,1.0500000513502528e-07,0.0
4932,3.140986279959179e-07,0.0
4933,5.052706183050759e-05,0.0
4934,0.0060155875980854034,0.0
4935,0.9328411817550659,0.0
4936,1.027250391416601e-06,0.0
4937,1.5454060076081078e-06,0.0
4938,0.0015244350070133805,0.0
4939,0.9870380163192749,0.0
4940,0.9999994039535522,0.0
4941,0.013826089911162853,0.0
4942,3.80568917535129e-06,0.0
4943,8.652835257116562e-14,0.0
4944,0.008528369478881359,0.0
4945,1.3693927769509173e-07,0.0
4946,1.810566391213797e-05,0.0
4947,2.5519975022092467e-11,0.0
4948,2.1442733668664005e-06,0.0
4949,3.962872506235726e-05,0.0
4950,0.0003281306417193264,0.0
4951,1.8566165992843844e-14,0.0
4952,1.8208796973340213e-05,0.0
4953,0.9955081939697266,0.0
4954,1.0,0.0
4955,0.04973965138196945,0.0
4956,0.003601500764489174,0.0
4957,3.738969966970984e-10,0.0
4958,0.04386739060282707,0.0
4959,3.4236145030064336e-09,0.0
4960,1.659807276155334e-05,0.0
4961,0.0031435454729944468,0.0
4962,2.8990145395368927e-08,0.0
4963,0.0003988066455349326,0.0
4964,0.6058446764945984,0.0
4965,2.2512965358600923e-07,0.0
4966,0.0013609876623377204,0.0
4967,0.9906328916549683,0.0
4968,0.6359848380088806,0.0
4969,0.0348387211561203,0.0
4970,0.0002652505354490131,0.0
4971,0.9517558813095093,0.0
4972,0.6041566729545593,0.0
