,prob,label
4085,0.10088316351175308,0.0
4086,1.0582341928966343e-05,0.0
4087,0.22585247457027435,0.0
4088,9.598844599167933e-07,0.0
4089,0.00025467597879469395,0.0
4090,5.72530911568947e-10,0.0
4091,0.9863407611846924,0.0
4092,0.00047876551980152726,0.0
4093,0.00044559265370480716,0.0
4094,3.2603275030851364e-05,0.0
4095,0.037423886358737946,0.0
4096,8.009991688595619e-06,0.0
4097,4.473290118767181e-06,0.0
4098,2.923366301636754e-13,0.0
4099,0.9926512837409973,0.0
4100,2.522426982998899e-13,0.0
4101,0.999983549118042,0.0
4102,1.3993641232445952e-06,0.0
4103,1.3230778452000269e-11,0.0
4104,0.01901021972298622,0.0
4105,0.08305242657661438,0.0
4106,1.3441197552310769e-05,0.0
4107,2.5625378555216294e-11,0.0
4108,7.109676971595036e-07,0.0
4109,1.0442320619308276e-11,0.0
4110,8.342081514456368e-08,0.0
4111,1.0,0.0
4112,1.7001420715700988e-08,0.0
4113,1.6678204701747745e-06,0.0
4114,1.0,1.0
4115,7.501120791175708e-08,0.0
4116,5.241877829575969e-07,0.0
4117,0.0002903733984567225,0.0
4118,7.917933544376865e-05,0.0
4119,0.028205865994095802,0.0
4120,0.47878894209861755,0.0
4121,8.45196382215363e-07,0.0
4122,0.006455591414123774,0.0
4123,2.303457691255062e-08,0.0
4124,0.36993569135665894,0.0
4125,0.0001445899688405916,0.0
4126,8.590690041933757e-18,0.0
4127,8.30077078717295e-06,0.0
4128,0.0032535241916775703,0.0
4129,9.571698988963817e-10,0.0
4130,0.8448951244354248,0.0
4131,3.7189855687201623e-13,0.0
4132,4.1564221509027277e-10,0.0
4133,0.7115342617034912,0.0
4134,0.025781475007534027,0.0
4135,0.15936468541622162,0.0
4136,0.992999792098999,1.0
4137,0.0013179428642615676,0.0
4138,2.69868974100973e-06,0.0
4139,0.9996259212493896,1.0
4140,0.011747566983103752,0.0
4141,2.8419044610927813e-06,0.0
4142,4.477660908719372e-09,0.0
4143,0.9999934434890747,1.0
4144,4.981426295763702e-12,0.0
4145,0.017600348219275475,0.0
4146,0.004785948432981968,0.0
4147,1.185756673294236e-06,0.0
4148,0.46321138739585876,0.0
4149,0.00010335500701330602,0.0
4150,1.3764021922213487e-08,0.0
4151,0.9325132966041565,0.0
4152,0.9999997615814209,1.0
4153,0.004664817359298468,0.0
4154,0.8496460318565369,0.0
4155,1.873816870556766e-07,0.0
4156,1.449301123557234e-09,0.0
4157,2.8248735138179312e-15,0.0
4158,0.00026852046721614897,0.0
4159,0.0014374814927577972,0.0
4160,0.27039721608161926,0.0
4161,4.585452850758287e-10,0.0
4162,4.760329375130823e-07,0.0
4163,0.7323111295700073,0.0
4164,0.999982476234436,1.0
4165,0.9995883107185364,0.0
4166,0.00026010433793999255,0.0
4167,0.9992030262947083,0.0
4168,0.791916012763977,0.0
4169,9.87061214013929e-12,0.0
4170,5.799193331768038e-06,0.0
4171,0.32837727665901184,0.0
4172,0.5011035203933716,0.0
4173,0.00018211168935522437,0.0
4174,0.0016864135395735502,0.0
4175,4.097717174258997e-13,0.0
4176,0.9728044867515564,0.0
4177,0.0016797330463305116,0.0
4178,1.0724217958113513e-08,0.0
4179,7.439846394270163e-17,0.0
4180,0.8112963438034058,0.0
4181,3.95480558024186e-11,0.0
4182,6.353769208544691e-07,0.0
4183,6.704252797362642e-08,0.0
4184,0.0017032647738233209,0.0
4185,0.0004829592944588512,0.0
4186,0.9990647435188293,1.0
4187,3.864021991262234e-09,0.0
4188,7.716275951530349e-10,0.0
4189,0.04505963623523712,0.0
4190,1.2948999240491171e-13,0.0
4191,0.0007404081989079714,0.0
4192,4.1775390855036676e-05,0.0
4193,2.4154291168088093e-05,0.0
4194,8.803057172102058e-10,0.0
4195,2.262942643938004e-06,0.0
4196,0.000976734678260982,0.0
4197,2.769943779554196e-12,0.0
4198,0.9999995231628418,0.0
4199,1.8816270312527195e-05,0.0
4200,0.1138560026884079,0.0
4201,2.23606422267153e-09,0.0
4202,0.9998148083686829,0.0
4203,0.0013449782272800803,0.0
4204,1.0379392989534608e-07,0.0
4205,1.2378945091207072e-10,0.0
4206,6.495194247690961e-05,0.0
4207,0.9998806715011597,0.0
4208,0.9210344552993774,0.0
4209,1.0010860762577067e-07,0.0
4210,0.6604830026626587,0.0
4211,1.8162454179515564e-11,0.0
4212,0.9999865293502808,0.0
4213,0.5743973255157471,0.0
4214,2.0147505885859118e-10,0.0
4215,1.1378846238585538e-06,0.0
4216,7.08994107867511e-08,0.0
4217,2.8457294298789293e-09,0.0
4218,0.6796385645866394,0.0
4219,0.0002695315924938768,0.0
4220,3.4602614107370755e-08,0.0
4221,7.16493832442211e-06,0.0
4222,3.188761547789909e-05,0.0
4223,1.0,1.0
4224,0.8674925565719604,0.0
4225,1.1319942132104188e-05,0.0
4226,4.977838142226389e-15,0.0
4227,1.202903110453235e-08,0.0
4228,0.8731813430786133,0.0
4229,4.046102120014439e-09,0.0
4230,5.034798505221261e-06,0.0
4231,1.3182187785787391e-07,0.0
4232,2.4065150913687994e-11,0.0
4233,0.03168659657239914,0.0
4234,0.9998495578765869,0.0
4235,1.120849333346996e-06,0.0
4236,0.4911113381385803,0.0
4237,0.6335614323616028,0.0
4238,3.836264994561134e-08,0.0
4239,0.995923638343811,0.0
4240,2.2394334564523888e-07,0.0
4241,3.515902569084517e-10,0.0
4242,2.636061537941714e-07,0.0
4243,3.5030454093032404e-09,0.0
4244,5.272596581562539e-07,0.0
4245,2.6860792701199898e-08,0.0
4246,0.12755127251148224,0.0
4247,0.995013415813446,0.0
4248,6.152969945105724e-06,0.0
4249,0.31708040833473206,0.0
4250,0.0003291658649686724,0.0
4251,0.9992672801017761,0.0
4252,7.398138227249565e-15,0.0
4253,0.002045422326773405,0.0
4254,0.9999998807907104,0.0
4255,1.4338041864903062e-10,0.0
4256,7.694288797210902e-05,0.0
4257,2.020323686124925e-09,0.0
4258,1.0023033191451387e-14,0.0
4259,2.0436095482523342e-08,0.0
4260,0.9660437703132629,0.0
4261,0.0018184072105214,0.0
4262,0.5777859091758728,0.0
4263,8.068122525628496e-08,0.0
4264,7.685906598664527e-12,0.0
4265,0.0007513575255870819,0.0
4266,1.7965283427567869e-10,0.0
4267,6.282758113229647e-05,0.0
4268,0.9999369382858276,0.0
4269,0.0018586877267807722,0.0
4270,0.7115342617034912,0.0
4271,2.2171120406255795e-07,0.0
4272,5.599986696580572e-09,0.0
4273,3.739438272920559e-11,0.0
4274,0.9999287128448486,0.0
4275,0.8118078112602234,0.0
4276,0.0025284269358962774,0.0
4277,5.947123349336891e-11,0.0
4278,2.856339623138126e-16,0.0
4279,3.943648252402454e-08,0.0
4280,1.9543263007903988e-08,0.0
4281,2.587557173683308e-05,0.0
4282,7.089629860956848e-08,0.0
4283,1.9575125406845473e-05,0.0
4284,1.6018414372709344e-10,0.0
4285,2.2333893415216188e-11,0.0
4286,1.6377516658394597e-06,0.0
4287,4.846243655265425e-07,0.0
4288,5.0045411626342684e-05,0.0
4289,0.0005170979420654476,0.0
4290,0.5327093601226807,0.0
4291,0.00613870844244957,0.0
4292,3.3213302685908275e-06,0.0
4293,0.9999785423278809,0.0
4294,0.005845821928232908,0.0
4295,6.061964796799657e-08,0.0
4296,3.4832989825872573e-08,0.0
4297,8.155892849970314e-09,0.0
4298,0.9985332489013672,0.0
4299,0.2718297243118286,0.0
4300,4.676606693010399e-07,0.0
4301,2.7468955929310646e-11,0.0
4302,2.7408507321524667e-06,0.0
4303,9.965287972590886e-06,0.0
4304,1.8717624925557175e-06,0.0
4305,4.56726212405556e-10,0.0
4306,2.2394334564523888e-07,0.0
4307,9.145632249565536e-14,0.0
4308,1.067767925633234e-06,0.0
4309,0.4748944044113159,0.0
4310,0.9997685551643372,0.0
4311,0.0505693145096302,0.0
4312,9.289585767291442e-10,0.0
4313,3.4016446750313387e-14,0.0
4314,0.0011676596477627754,0.0
4315,0.0001099195287679322,0.0
4316,2.8144710954164376e-12,0.0
4317,0.9983866214752197,1.0
4318,5.520751078513797e-10,0.0
4319,4.123818507650867e-05,0.0
4320,6.251496597540736e-15,0.0
4321,7.755334081593901e-05,0.0
4322,0.009112069383263588,0.0
4323,3.7674685593458435e-10,0.0
4324,1.3531802345312371e-08,0.0
4325,5.883829664807272e-14,0.0
4326,0.99973064661026,0.0
4327,0.9998712539672852,1.0
4328,3.366757441988831e-17,0.0
4329,2.416696531781781e-07,0.0
4330,0.000102646452432964,0.0
4331,2.2118369635837354e-11,0.0
4332,2.7548015424372352e-08,0.0
4333,0.00019832162070088089,0.0
4334,3.280467808508547e-08,0.0
4335,4.12678491557017e-05,0.0
4336,1.9931342194468016e-06,0.0
4337,1.0984592080376387e-07,0.0
4338,1.1497195373522118e-05,0.0
4339,9.517202124698088e-05,0.0
4340,1.0428193725209312e-10,0.0
4341,2.224770589975833e-08,0.0
4342,1.7495930038080587e-08,0.0
4343,6.7244427555124275e-06,0.0
4344,0.0007297191768884659,0.0
4345,4.0143274121495764e-11,0.0
4346,0.0003158988547511399,0.0
4347,0.00044756688294000924,0.0
4348,1.9870748246830772e-07,0.0
4349,0.2788309156894684,0.0
4350,0.00820398423820734,0.0
4351,2.1861399090994382e-06,0.0
4352,2.517240886845684e-07,0.0
4353,1.1907297903235303e-07,0.0
4354,0.29068782925605774,0.0
4355,0.8035199046134949,0.0
4356,0.0013592453906312585,0.0
4357,0.999997615814209,1.0
4358,1.6663179280840268e-07,0.0
4359,0.9999998807907104,1.0
4360,0.1712302565574646,0.0
4361,2.61580002103301e-09,0.0
4362,0.9999572038650513,0.0
4363,0.0009472601814195514,0.0
4364,1.0,1.0
4365,0.0009890421060845256,0.0
4366,8.287466546352817e-11,0.0
4367,0.9861409664154053,0.0
4368,7.723731982878235e-07,0.0
4369,3.7533288832491962e-06,0.0
4370,0.020191503688693047,0.0
4371,0.16756242513656616,0.0
4372,6.190410203998908e-05,0.0
4373,0.012988310307264328,0.0
4374,4.7373404754580406e-07,0.0
4375,0.9916770458221436,0.0
4376,1.9727654232415404e-10,0.0
4377,9.560235936234562e-11,0.0
4378,0.006399153266102076,0.0
4379,0.009359855204820633,0.0
4380,0.005334691610187292,0.0
4381,0.06451497972011566,0.0
4382,1.9433155085124554e-09,0.0
4383,1.4236566569722497e-13,0.0
4384,0.0354381799697876,0.0
4385,0.9991681575775146,0.0
4386,8.191418463671107e-14,0.0
4387,8.016387437237427e-05,0.0
4388,0.00030159784364514053,0.0
4389,8.975591185844678e-07,0.0
4390,1.1119715391527674e-11,0.0
4391,0.9998651742935181,1.0
4392,8.507733895157799e-08,0.0
4393,0.014150065369904041,0.0
4394,5.565463652601466e-06,0.0
4395,0.9330272078514099,0.0
4396,1.555889213022965e-07,0.0
4397,0.11095038801431656,0.0
4398,1.3680535870808086e-11,0.0
4399,8.925206017553264e-18,0.0
4400,4.625998073493065e-08,0.0
4401,0.9975025057792664,0.0
4402,9.168282122118399e-05,0.0
4403,9.454975469225246e-09,0.0
4404,1.5931075125763527e-08,0.0
4405,1.711328995179784e-10,0.0
4406,0.9999988079071045,1.0
4407,0.5837411880493164,0.0
4408,1.0249863890976485e-07,0.0
4409,2.588462999497665e-09,0.0
4410,0.8342447280883789,0.0
4411,0.9876218438148499,0.0
4412,5.117496471029881e-07,0.0
4413,0.9104580283164978,0.0
4414,0.9404127597808838,0.0
4415,1.5792712461121933e-13,0.0
4416,2.4272907239719643e-08,0.0
4417,2.184507463809382e-09,0.0
4418,3.592583084355283e-07,0.0
4419,1.8666889445739798e-05,0.0
4420,2.139533279432726e-07,1.0
4421,0.83766770362854,0.0
4422,0.25309187173843384,0.0
4423,0.9994506239891052,0.0
4424,1.0643855148373405e-06,0.0
4425,0.12230429798364639,0.0
4426,5.6970057144001274e-11,0.0
4427,2.4696472422647275e-08,0.0
4428,0.0036671319976449013,0.0
4429,1.6380417022787697e-08,0.0
4430,0.49087637662887573,0.0
4431,5.439945880425512e-07,0.0
4432,3.117659730378364e-08,0.0
4433,5.449008799729427e-09,0.0
4434,1.0582205684644963e-12,0.0
4435,1.1229066721601955e-12,0.0
4436,0.0073570627719163895,0.0
4437,0.25892677903175354,0.0
4438,0.9998712539672852,0.0
4439,1.0,0.0
4440,2.4653533614582557e-07,0.0
4441,4.113873686151237e-09,0.0
4442,0.008787274360656738,0.0
4443,1.703497332528059e-06,0.0
4444,0.27331283688545227,0.0
4445,0.002768143080174923,0.0
4446,7.286422132324333e-09,0.0
4447,0.8756403923034668,0.0
4448,1.1663389187788198e-07,0.0
4449,0.5316817760467529,0.0
4450,0.9780911803245544,0.0
4451,0.00017421210941392928,0.0
4452,0.9690489172935486,0.0
4453,0.9859532713890076,0.0
4454,0.9989261031150818,0.0
4455,1.0852198029098759e-09,0.0
4456,0.014959496445953846,0.0
4457,0.9998301267623901,1.0
4458,5.724593776790243e-08,0.0
4459,3.75623706130087e-15,0.0
4460,1.2036426255690458e-07,0.0
4461,3.9766906434479665e-10,0.0
4462,6.744949650888676e-12,0.0
4463,1.4828818173384661e-08,0.0
4464,9.928968758288192e-10,0.0
4465,0.6066622734069824,0.0
4466,2.7324026632413734e-06,0.0
4467,0.016437426209449768,0.0
4468,0.07906193286180496,0.0
4469,0.9999996423721313,1.0
4470,0.003545826068148017,0.0
4471,1.5284607002286066e-07,0.0
4472,5.1162178493768806e-08,0.0
4473,5.810131256112072e-07,0.0
4474,0.9510571956634521,0.0
4475,0.01115542184561491,0.0
4476,3.2360431001521306e-10,0.0
4477,3.213982199667953e-05,0.0
4478,0.0009926301427185535,0.0
4479,0.10302028805017471,0.0
4480,0.9999949932098389,0.0
4481,4.179949974059127e-05,0.0
4482,3.7770199412534566e-08,0.0
4483,0.018464038148522377,0.0
4484,0.7726702094078064,0.0
4485,0.0279789250344038,0.0
4486,0.6428957581520081,0.0
4487,1.2379624235447917e-11,0.0
4488,1.7087992091546766e-05,0.0
4489,0.9597527980804443,0.0
4490,5.248225534160156e-07,0.0
4491,8.070034918095104e-11,0.0
4492,1.0,1.0
4493,2.7163176241629117e-07,0.0
4494,0.000910935690626502,0.0
4495,0.9842730760574341,0.0
4496,1.5227707308440586e-06,0.0
4497,4.9215515218747896e-08,0.0
4498,1.460344947190606e-07,0.0
4499,1.2313916109008005e-08,0.0
4500,8.142374241515427e-08,0.0
4501,0.03574138134717941,0.0
4502,2.428748313576534e-09,0.0
4503,3.1788298656465486e-05,0.0
4504,1.5182977097794037e-10,0.0
4505,9.14731757006848e-08,0.0
4506,0.9838952422142029,0.0
4507,8.215497916295653e-14,0.0
4508,0.7881211638450623,0.0
4509,9.613818292564247e-06,0.0
4510,2.195079105149489e-06,0.0
4511,2.6477254667456405e-16,0.0
4512,1.6007868641754186e-11,0.0
4513,5.8232871857910595e-09,0.0
4514,0.9915544390678406,0.0
4515,4.569006848212376e-13,0.0
4516,1.134093963628402e-06,0.0
4517,0.006718478165566921,0.0
4518,0.09762924909591675,0.0
4519,3.718256605389492e-12,0.0
4520,0.00030926012550480664,0.0
4521,0.038782600313425064,1.0
4522,1.5731610458757928e-11,0.0
4523,0.00045358570059761405,0.0
4524,0.053810011595487595,0.0
4525,0.06302767992019653,0.0
4526,1.9078239422293253e-12,0.0
4527,0.055348124355077744,0.0
4528,0.002481510629877448,0.0
4529,0.6182482838630676,0.0
4530,1.0234538772024848e-09,0.0
4531,0.8582289814949036,0.0
4532,4.461669595912099e-05,0.0
4533,0.05856184661388397,0.0
4534,0.9595836997032166,0.0
4535,0.02115604840219021,0.0
4536,4.25204689236125e-06,0.0
4537,1.0686089790823416e-09,0.0
4538,2.911457186449695e-10,0.0
4539,3.341465992789949e-11,0.0
4540,0.0036852469202131033,0.0
4541,1.5839390243854723e-08,0.0
4542,0.205098956823349,0.0
4543,0.051828496158123016,0.0
4544,3.087076982932757e-10,0.0
4545,3.140760554742883e-06,0.0
4546,0.07335769385099411,0.0
4547,0.13360196352005005,0.0
4548,1.3958058320273636e-10,0.0
4549,0.011180449277162552,0.0
4550,3.0524049954294696e-09,0.0
4551,0.00017448660219088197,0.0
4552,1.2847220509648594e-10,0.0
4553,1.4481240384611738e-07,0.0
4554,1.0680367950044456e-06,0.0
4555,4.6489112719427794e-05,0.0
4556,0.0003254293114878237,0.0
4557,0.002504381351172924,0.0
4558,2.8340902645140886e-05,0.0
4559,0.004948798567056656,0.0
4560,0.03709833696484566,0.0
4561,8.439722876119049e-08,0.0
4562,0.0005600631702691317,0.0
4563,5.814044001795082e-08,0.0
4564,0.03796904906630516,0.0
4565,5.248005550129164e-07,0.0
4566,7.92067023080989e-10,0.0
4567,6.493294790743676e-10,0.0
4568,3.702232450810532e-17,0.0
4569,4.766664278577082e-05,0.0
4570,3.560752702469472e-06,0.0
4571,0.0003386720782145858,0.0
4572,9.745092882337044e-15,0.0
4573,9.403839928978641e-10,0.0
4574,0.6354044675827026,0.0
4575,1.3400190956858182e-09,0.0
4576,0.39796221256256104,0.0
4577,1.7489180104135471e-09,0.0
4578,1.0789782787630483e-17,0.0
4579,3.330520996769337e-07,0.0
4580,0.7936069369316101,0.0
4581,0.9999990463256836,0.0
4582,3.0865435292071197e-06,0.0
4583,4.946815734818699e-10,0.0
4584,0.855405867099762,0.0
4585,3.6954184157167447e-09,0.0
4586,7.89104524301365e-06,0.0
4587,0.7449047565460205,0.0
4588,3.2995109222611063e-07,0.0
4589,0.034309301525354385,0.0
4590,1.0,0.0
4591,0.0001482462976127863,0.0
4592,2.0053039784251325e-10,0.0
4593,0.533964991569519,0.0
4594,5.462127972144515e-10,0.0
4595,0.4029625356197357,0.0
4596,0.007584957871586084,0.0
4597,1.2743146982074904e-08,0.0
4598,1.970352325741942e-09,0.0
4599,8.500724106852431e-07,0.0
4600,0.999934196472168,0.0
4601,0.029731594026088715,0.0
4602,0.9702935814857483,0.0
4603,0.01308748871088028,0.0
4604,3.7231545775284758e-06,0.0
4605,0.9992722868919373,0.0
4606,9.876446256384952e-07,0.0
4607,9.998797759180889e-05,0.0
4608,1.5809697301305548e-11,0.0
4609,0.0025583168026059866,0.0
4610,0.9998397827148438,1.0
4611,0.00021956782438792288,0.0
4612,3.465871795289843e-14,0.0
4613,0.13451631367206573,0.0
4614,6.590857992705423e-07,0.0
4615,0.9872490763664246,0.0
4616,0.045555323362350464,0.0
4617,0.9898145198822021,0.0
4618,0.9988017082214355,0.0
4619,6.210889296198729e-07,0.0
4620,2.182432290442904e-10,0.0
4621,4.084876881194077e-11,0.0
4622,1.0725902939157095e-06,0.0
4623,1.0669282124453616e-10,0.0
4624,0.9734059572219849,1.0
4625,0.9999964237213135,0.0
4626,0.8180800676345825,0.0
4627,0.8721263408660889,0.0
4628,6.975938576792018e-11,0.0
4629,0.0002550572680775076,0.0
4630,6.036592666708307e-12,0.0
4631,0.9998688697814941,0.0
4632,4.0058242833929114e-10,0.0
4633,4.981426295763702e-12,0.0
4634,0.9439806938171387,0.0
4635,3.089374877163209e-05,0.0
4636,3.128311845679299e-11,0.0
4637,3.6595852748178004e-07,0.0
4638,1.390864223793642e-08,0.0
4639,0.0031534952577203512,0.0
4640,7.906600671958586e-07,0.0
4641,4.183609902952412e-09,0.0
4642,0.036679357290267944,0.0
4643,0.0005951690836809576,0.0
4644,0.9008393883705139,0.0
4645,0.00043451841338537633,0.0
4646,1.460796426044908e-07,0.0
4647,0.33288735151290894,0.0
4648,1.88288413482951e-06,0.0
4649,7.250614204595428e-16,0.0
4650,0.0018610080005601048,0.0
4651,1.447765627000941e-12,0.0
4652,1.3718827506295495e-13,0.0
4653,0.0007093718741089106,0.0
4654,7.671552992860597e-08,0.0
4655,3.785896563694019e-13,0.0
4656,0.0228255782276392,0.0
4657,0.14890140295028687,0.0
4658,6.523438473432508e-13,0.0
4659,3.017201743205078e-05,0.0
4660,0.7477654218673706,0.0
4661,1.1510976037243381e-05,0.0
4662,0.0034979875199496746,0.0
4663,0.00031106185633689165,0.0
4664,1.3400190956858182e-09,0.0
4665,1.5810013564987457e-07,0.0
4666,1.7302131993801595e-07,0.0
4667,0.25438204407691956,0.0
4668,0.7622370719909668,0.0
4669,5.924599033590994e-09,0.0
4670,5.695729665688987e-09,0.0
4671,0.982020914554596,0.0
4672,8.803393014567007e-10,0.0
4673,0.0008765845559537411,0.0
4674,0.0007106594857759774,0.0
4675,9.018912006109048e-11,0.0
4676,0.999987006187439,0.0
4677,0.06465814262628555,0.0
4678,0.012629687786102295,0.0
4679,2.6085477657034062e-05,0.0
4680,2.190499253629241e-05,0.0
4681,3.929507830235934e-09,0.0
4682,1.1518594966730689e-09,0.0
4683,4.2278877621093613e-10,0.0
4684,3.704686297317794e-12,0.0
4685,3.774124675975932e-12,0.0
4686,2.6099849278343745e-12,0.0
4687,0.03755039721727371,0.0
4688,2.3044647787240358e-11,0.0
4689,9.296778671341599e-07,0.0
4690,2.853046453310526e-06,0.0
4691,0.0004463612858671695,0.0
4692,1.6694420151841527e-11,0.0
4693,0.000245685747358948,0.0
4694,1.3039669283898547e-05,0.0
4695,0.008181198500096798,0.0
4696,0.00010009062680182979,0.0
4697,4.1527960092935245e-06,0.0
4698,0.9986701011657715,1.0
4699,4.272432124707848e-05,0.0
4700,1.0,0.0
4701,0.9999998807907104,0.0
4702,0.003583147656172514,1.0
4703,1.4793526759149245e-07,0.0
4704,4.0358252850758447e-10,0.0
4705,0.9275065064430237,0.0
4706,0.8690648078918457,0.0
4707,2.4979688078019535e-06,0.0
4708,1.0,1.0
4709,7.14511634214432e-06,0.0
4710,0.9946033358573914,0.0
4711,6.317113498965909e-10,0.0
4712,1.194843548546487e-06,0.0
4713,0.9621168375015259,0.0
4714,0.003632493782788515,0.0
4715,2.4240982554601942e-08,0.0
4716,7.440922877854916e-10,0.0
4717,0.00011249521776335314,0.0
4718,0.04137805104255676,0.0
4719,0.004029274918138981,0.0
4720,0.06335583329200745,0.0
4721,1.311240453105711e-06,0.0
4722,1.704935783664041e-07,0.0
4723,5.503270743171653e-20,0.0
4724,9.820075419497698e-09,0.0
4725,0.08715111762285233,0.0
4726,2.6077098258525666e-09,0.0
4727,0.9968581199645996,1.0
4728,1.3853244531859396e-17,0.0
4729,0.9999996423721313,0.0
4730,7.505300203547449e-08,0.0
4731,9.416646207682788e-05,0.0
4732,1.873303517641034e-06,0.0
4733,0.5974540710449219,1.0
4734,0.9994115829467773,0.0
4735,8.070034918095104e-11,0.0
4736,0.0005721878842450678,0.0
4737,0.00021956782438792288,0.0
4738,1.0462472485724502e-19,0.0
4739,3.620103825596743e-07,0.0
4740,1.0,0.0
4741,0.9915472865104675,1.0
4742,0.9306222796440125,0.0
4743,2.4441180812573293e-07,0.0
4744,2.7160817239746393e-07,0.0
4745,0.9999843835830688,1.0
4746,3.9562957354633e-09,0.0
4747,0.9879476428031921,0.0
4748,1.3419390517419374e-14,0.0
4749,0.00074343680171296,0.0
4750,8.41888493141596e-07,0.0
4751,0.00032995070796459913,0.0
4752,0.9998294115066528,0.0
4753,0.00022963868104852736,1.0
4754,0.10573390871286392,0.0
4755,2.3736231014481746e-05,0.0
4756,2.361177919851798e-09,0.0
4757,3.191099722243962e-06,0.0
4758,4.3693783773133665e-15,0.0
4759,0.0103920204564929,0.0
4760,5.034798505221261e-06,0.0
4761,0.27212509512901306,0.0
4762,2.533211270958069e-14,0.0
4763,3.1031454454932828e-06,0.0
4764,0.0009962759213522077,0.0
4765,0.9999810457229614,1.0
4766,2.1238209228613414e-05,0.0
4767,0.0051277922466397285,1.0
4768,1.0,1.0
4769,1.6909655845150605e-14,0.0
4770,2.286444760102313e-05,0.0
4771,0.0026653797831386328,0.0
4772,9.961889446685745e-08,0.0
4773,1.0051580829895101e-05,0.0
4774,9.792131550057093e-09,0.0
4775,4.11415470580323e-07,0.0
4776,0.4075506925582886,0.0
4777,5.465574759000447e-06,0.0
4778,9.938461165148738e-10,0.0
4779,2.210154281812038e-11,0.0
4780,2.377360190219252e-13,0.0
4781,0.4000135064125061,0.0
4782,1.5445638474817502e-12,0.0
4783,0.008114873431622982,0.0
4784,7.261486967280462e-10,0.0
4785,0.5346523523330688,0.0
4786,3.386261232662946e-05,0.0
4787,0.015618043951690197,0.0
4788,3.462981723600933e-08,0.0
4789,8.535219421901274e-06,0.0
4790,0.0005872465553693473,0.0
4791,0.001845260732807219,0.0
4792,4.9800226401973575e-15,0.0
4793,3.761714197025867e-06,0.0
4794,0.0003636880137491971,0.0
4795,3.1072627848516277e-07,0.0
4796,1.1161186991986982e-12,0.0
4797,2.3776706825628935e-07,0.0
4798,1.2322469267189717e-08,0.0
4799,0.005454471800476313,0.0
4800,2.8603926693904214e-05,0.0
4801,3.493710210022982e-06,0.0
4802,4.763983088196255e-05,0.0
4803,1.9468692698865198e-05,0.0
4804,4.126417607608346e-08,0.0
4805,1.5836052625672892e-05,0.0
4806,0.0944100096821785,0.0
4807,1.5325513080810538e-10,0.0
4808,3.5504779134498676e-06,0.0
4809,0.9996141195297241,1.0
4810,3.3536739357797885e-11,0.0
4811,0.9981391429901123,0.0
4812,3.2790554993500365e-11,0.0
4813,9.330225111625623e-06,0.0
4814,8.975173984007365e-14,0.0
4815,1.900629490014902e-15,0.0
4816,4.147081549693565e-12,0.0
4817,6.276432151786082e-11,0.0
4818,1.0908399834461124e-12,0.0
4819,0.8903659582138062,0.0
4820,3.6377203332937924e-11,0.0
4821,1.294367484661052e-05,0.0
4822,1.8168549669161363e-15,0.0
4823,8.417408442185331e-16,0.0
4824,0.005869048647582531,0.0
4825,9.776284423423931e-05,0.0
4826,4.942124469559721e-19,0.0
4827,0.5488711595535278,0.0
4828,1.0,0.0
4829,2.736525459567929e-07,0.0
4830,0.9998427629470825,0.0
4831,3.0404298740904778e-05,0.0
4832,0.00023038499057292938,0.0
4833,0.9996310472488403,0.0
4834,1.1239139396934661e-08,0.0
4835,0.16611191630363464,0.0
4836,2.07337380771222e-12,0.0
4837,0.9831746220588684,1.0
4838,1.93882729315753e-10,0.0
4839,2.4202245763049746e-10,0.0
4840,1.8833866757828055e-12,0.0
4841,0.0012538902228698134,0.0
4842,1.373033885345527e-14,0.0
4843,0.973922073841095,0.0
4844,4.9693204412504244e-11,0.0
4845,0.9999995231628418,1.0
4846,1.7242567196262826e-07,0.0
4847,0.0029476305935531855,0.0
4848,8.946035023882359e-10,0.0
4849,0.057333339005708694,0.0
4850,2.528484192854119e-11,0.0
4851,0.9725780487060547,0.0
4852,0.011514692567288876,0.0
4853,1.3008890853427602e-08,0.0
4854,3.443181739726242e-09,0.0
4855,6.018302087795746e-07,0.0
4856,7.619195829811076e-10,0.0
4857,0.8405700325965881,0.0
4858,0.640298068523407,1.0
4859,1.0,1.0
4860,0.9429433345794678,0.0
4861,0.9997051358222961,0.0
4862,2.020323686124925e-09,0.0
4863,0.0016985289985314012,1.0
4864,3.9851850985872517e-11,0.0
4865,6.99208612786606e-07,0.0
4866,2.6835354219656438e-05,0.0
4867,0.9999998807907104,0.0
4868,3.359524945289582e-15,0.0
4869,5.321259925750166e-13,0.0
4870,0.9859193563461304,0.0
4871,0.02161840908229351,0.0
4872,8.302299277750114e-13,0.0
4873,4.657690055864805e-07,0.0
4874,0.9374434947967529,0.0
4875,0.0005700383335351944,0.0
4876,0.10657111555337906,0.0
4877,2.825086831137469e-09,0.0
4878,3.824846430688922e-07,0.0
4879,0.002874071942642331,0.0
4880,0.9999874830245972,0.0
4881,0.08464367687702179,0.0
4882,2.780261070256529e-07,0.0
4883,1.6164753048478545e-14,0.0
4884,1.1061288773817068e-07,0.0
4885,2.0023331614993367e-07,0.0
4886,0.9999656677246094,1.0
4887,0.27169498801231384,0.0
4888,0.0003504611668176949,0.0
4889,0.8261103630065918,0.0
4890,0.5470994710922241,0.0
4891,0.9897229671478271,0.0
4892,1.0,1.0
