,prob,label
4148,0.9999997615814209,0.0
4149,1.1022521784198602e-10,0.0
4150,1.2683775821642485e-05,0.0
4151,0.7744898796081543,0.0
4152,0.9999951124191284,1.0
4153,0.9999290704727173,0.0
4154,0.0003035635163541883,0.0
4155,9.495880476606544e-06,0.0
4156,0.0001869297120720148,0.0
4157,7.048985960905751e-13,0.0
4158,0.586013674736023,0.0
4159,1.5168311051638739e-09,0.0
4160,0.9852462410926819,0.0
4161,0.9998940229415894,0.0
4162,3.0416162189794704e-05,0.0
4163,1.3994159075991774e-07,0.0
4164,9.624144149711356e-05,0.0
4165,7.069593205250935e-15,0.0
4166,2.8179199418332246e-08,0.0
4167,0.005745493806898594,0.0
4168,1.6837000543779013e-12,0.0
4169,0.7282902002334595,0.0
4170,5.0488250025182424e-08,0.0
4171,2.1634411276338916e-11,0.0
4172,0.6352888941764832,0.0
4173,0.0025678740348666906,0.0
4174,1.4909616510155876e-12,0.0
4175,5.407282954728032e-10,0.0
4176,3.1257841328624636e-06,0.0
4177,1.0,1.0
4178,0.8465885519981384,0.0
4179,0.010565821081399918,0.0
4180,0.9999762773513794,0.0
4181,6.0672100516967475e-06,0.0
4182,0.9999990463256836,0.0
4183,4.536832420853898e-06,0.0
4184,0.7271595001220703,0.0
4185,5.851474725204753e-06,0.0
4186,1.541787395453395e-13,0.0
4187,2.4650914989821082e-12,0.0
4188,9.362756969721886e-08,0.0
4189,0.9667406678199768,1.0
4190,1.0,0.0
4191,0.9999281167984009,0.0
4192,2.506742591279476e-10,0.0
4193,0.00010449554247315973,0.0
4194,0.036567166447639465,0.0
4195,2.32877931348463e-12,0.0
4196,0.9389408230781555,0.0
4197,1.3259758588901605e-06,0.0
4198,0.43038636445999146,0.0
4199,7.175282590310417e-11,0.0
4200,0.0009462945745326579,0.0
4201,0.5765835642814636,0.0
4202,0.010509798303246498,0.0
4203,0.9767974019050598,0.0
4204,0.9280316233634949,0.0
4205,0.030082084238529205,0.0
4206,7.404877266914411e-10,0.0
4207,1.2437501115819538e-13,0.0
4208,3.897193164448254e-05,0.0
4209,0.05611105263233185,0.0
4210,0.9999977350234985,1.0
4211,4.172866124745438e-17,0.0
4212,0.007787703536450863,0.0
4213,3.002323042955446e-11,0.0
4214,0.12476333975791931,0.0
4215,0.9901180863380432,0.0
4216,0.3489973545074463,0.0
4217,0.9367864727973938,0.0
4218,0.5202815532684326,0.0
4219,0.8064855933189392,0.0
4220,0.9849107265472412,0.0
4221,1.0,0.0
4222,2.4217379177571274e-06,0.0
4223,2.0848851534083224e-09,0.0
4224,0.10783780366182327,0.0
4225,0.0022288053296506405,0.0
4226,0.9999991655349731,1.0
4227,0.999980092048645,0.0
4228,2.246439034792047e-09,0.0
4229,0.9999557733535767,0.0
4230,2.8025002457576775e-11,0.0
4231,0.12557347118854523,0.0
4232,0.02676861733198166,0.0
4233,1.5925621482892893e-05,0.0
4234,0.008316337130963802,0.0
4235,4.948585683450801e-07,0.0
4236,0.017140964046120644,0.0
4237,2.6376307005193667e-07,0.0
4238,0.24470198154449463,0.0
4239,0.08981165289878845,0.0
4240,0.982714831829071,0.0
4241,0.0019682999700307846,0.0
4242,0.00020241468155290931,0.0
4243,0.023031849414110184,0.0
4244,5.0132051288009905e-12,0.0
4245,0.886629581451416,0.0
4246,1.6111464593016045e-11,0.0
4247,0.25706490874290466,0.0
4248,0.9829370379447937,0.0
4249,0.9998294115066528,0.0
4250,0.014053699560463428,0.0
4251,9.845487980442158e-09,0.0
4252,2.3063694243319333e-06,0.0
4253,5.656208487692105e-11,0.0
4254,5.8592377172317356e-05,0.0
4255,0.04581664875149727,0.0
4256,1.0610809973721214e-11,0.0
4257,2.6102558972608563e-18,0.0
4258,1.0,1.0
4259,0.9630036354064941,0.0
4260,9.799818834026197e-15,0.0
4261,1.850389416344078e-12,0.0
4262,0.968223512172699,0.0
4263,0.02859390154480934,0.0
4264,8.228409569710493e-06,0.0
4265,0.9344638586044312,0.0
4266,9.45020204312641e-08,0.0
4267,0.8142198324203491,0.0
4268,0.9451332092285156,0.0
4269,7.620019892851104e-11,0.0
4270,0.028103787451982498,0.0
4271,0.00010045703675132245,0.0
4272,0.0001577531947987154,0.0
4273,3.779619304165871e-13,0.0
4274,1.8213108798903477e-10,0.0
4275,1.0,1.0
4276,0.8277395963668823,0.0
4277,0.35030075907707214,0.0
4278,0.0013202802510932088,0.0
4279,0.9660165905952454,0.0
4280,0.7236145734786987,0.0
4281,0.9609396457672119,0.0
4282,0.7872484922409058,0.0
4283,0.000146162899909541,0.0
4284,0.2734580934047699,0.0
4285,8.011145837372169e-05,0.0
4286,3.1282612056315884e-09,0.0
4287,2.7202811452298192e-06,0.0
4288,0.7563513517379761,0.0
4289,0.039957210421562195,0.0
4290,0.3746248781681061,0.0
4291,0.9947378039360046,0.0
4292,9.106403922487516e-06,0.0
4293,0.01619095914065838,0.0
4294,1.245119729976346e-13,0.0
4295,1.6106226352619046e-09,0.0
4296,0.9987865090370178,0.0
4297,0.10963733494281769,0.0
4298,0.1411297768354416,0.0
4299,0.9208414554595947,0.0
4300,0.24046765267848969,0.0
4301,5.855797280673869e-05,0.0
4302,0.070121169090271,0.0
4303,1.673691798487198e-07,0.0
4304,0.8836309313774109,0.0
4305,8.803694995229705e-10,0.0
4306,0.9957668781280518,0.0
4307,0.0014861221425235271,0.0
4308,4.6080293714112486e-07,0.0
4309,4.880318442701537e-07,0.0
4310,0.004079923965036869,0.0
4311,0.5594762563705444,0.0
4312,0.9997443556785583,1.0
4313,3.105126597802155e-05,0.0
4314,0.00010433802526677027,0.0
4315,0.007673941552639008,0.0
4316,0.0010600520763546228,1.0
4317,8.857142006490903e-07,0.0
4318,1.2821504746796109e-08,0.0
4319,1.3084802841784371e-17,0.0
4320,1.062632898340965e-10,0.0
4321,2.846459352945363e-11,0.0
4322,1.2193480003475088e-08,0.0
4323,0.9993738532066345,1.0
4324,8.60968793858774e-06,0.0
4325,1.4359368094574165e-07,0.0
4326,1.5204589323691842e-11,0.0
4327,1.0962497272350943e-17,0.0
4328,0.9999897480010986,0.0
4329,1.8232287207764486e-11,0.0
4330,5.862434409209527e-05,0.0
4331,0.012038973160088062,0.0
4332,0.9139624834060669,0.0
4333,4.758170746299584e-09,0.0
4334,0.6210787892341614,0.0
4335,1.5888794280272123e-07,0.0
4336,0.002749599516391754,0.0
4337,0.7240266799926758,0.0
4338,1.0520860087126493e-05,0.0
4339,0.9914107322692871,0.0
4340,0.3461987376213074,0.0
4341,4.1791272664681856e-09,0.0
4342,0.0004071650037076324,0.0
4343,1.0,0.0
4344,3.3512767568249012e-18,0.0
4345,0.999371349811554,0.0
4346,1.547528256651276e-07,0.0
4347,0.0006117011071182787,0.0
4348,2.6223745647277073e-16,0.0
4349,4.8109214528802013e-11,0.0
4350,3.596643755516812e-18,0.0
4351,0.0008295014849863946,0.0
4352,0.9987139701843262,0.0
4353,0.708614706993103,0.0
4354,0.9431249499320984,0.0
4355,0.0009794627549126744,0.0
4356,0.5481669306755066,0.0
4357,0.5921304821968079,0.0
4358,0.12018213421106339,0.0
4359,0.0006661389488726854,0.0
4360,1.04894559171953e-06,0.0
4361,6.755436174898932e-07,0.0
4362,1.0393815585985067e-07,0.0
4363,2.109389818372165e-08,0.0
4364,0.3883899748325348,0.0
4365,0.9999957084655762,1.0
4366,0.7249836325645447,0.0
4367,0.12499032914638519,0.0
4368,0.022311817854642868,0.0
4369,0.9521433711051941,0.0
4370,5.712236998078879e-06,0.0
4371,0.9156764149665833,0.0
4372,0.016026372089982033,0.0
4373,0.0013886369997635484,0.0
4374,0.0245380699634552,0.0
4375,0.004661326762288809,0.0
4376,2.5079901873272144e-14,0.0
4377,8.088182617455345e-16,0.0
4378,0.875206708908081,0.0
4379,1.0448269374554312e-20,0.0
4380,0.9999525547027588,0.0
4381,6.059600521010622e-14,0.0
4382,2.9424722924886737e-06,0.0
4383,3.6052031191502465e-06,0.0
4384,0.01655825413763523,0.0
4385,1.2567297744681127e-05,0.0
4386,0.04083815962076187,0.0
4387,4.902606676182586e-08,0.0
4388,4.3653330067172647e-05,0.0
4389,0.04976635426282883,0.0
4390,6.525360367959365e-05,0.0
4391,0.9348422884941101,0.0
4392,0.9984859824180603,0.0
4393,1.7845188217749386e-12,0.0
4394,0.4124096632003784,0.0
4395,2.1215709310878905e-12,0.0
4396,0.7240934371948242,0.0
4397,0.6294328570365906,0.0
4398,1.8938873580509608e-08,0.0
4399,0.9999998807907104,1.0
4400,8.028328436077148e-13,0.0
4401,1.7034495558912455e-12,0.0
4402,0.9217671155929565,0.0
4403,5.222416791472422e-18,0.0
4404,0.0028476526495069265,0.0
4405,9.215376264816097e-14,0.0
4406,0.030761536210775375,0.0
4407,5.961656825093087e-06,0.0
4408,0.799801230430603,0.0
4409,4.688662788099665e-14,0.0
4410,0.9968616962432861,0.0
4411,0.0011901293182745576,0.0
4412,0.0274862889200449,0.0
4413,0.0006086156936362386,0.0
4414,0.8894241452217102,0.0
4415,0.9649938941001892,0.0
4416,0.01713397726416588,0.0
4417,0.9992262125015259,0.0
4418,0.0005080519476905465,0.0
4419,7.825581997167319e-05,0.0
4420,0.0014454484917223454,0.0
4421,0.9999990463256836,0.0
4422,0.009792138822376728,0.0
4423,0.9909986257553101,0.0
4424,9.354943904327229e-05,0.0
4425,0.9752412438392639,0.0
4426,3.5920561458624434e-06,0.0
4427,0.2000616043806076,0.0
4428,1.356257376091663e-16,0.0
4429,0.38494986295700073,0.0
4430,0.9999985694885254,0.0
4431,5.819069883727934e-07,0.0
4432,0.0001869297120720148,0.0
4433,2.1279100110405125e-05,0.0
4434,0.9945565462112427,0.0
4435,3.812984655641992e-17,0.0
4436,0.0018840867560356855,0.0
4437,0.0009921758901327848,0.0
4438,0.009420710615813732,0.0
4439,2.5929963953785773e-07,0.0
4440,2.7978885874802017e-09,0.0
4441,2.2058659152751625e-12,0.0
4442,0.2561144232749939,0.0
4443,0.27540966868400574,0.0
4444,0.004999809432774782,0.0
4445,0.9594373106956482,0.0
4446,2.131283816098062e-09,0.0
4447,0.9295637011528015,0.0
4448,1.4778946422211447e-07,0.0
4449,7.685201239837625e-07,0.0
4450,4.316341381538358e-11,0.0
4451,9.741382200445514e-06,0.0
4452,0.999977707862854,0.0
4453,1.0,0.0
4454,0.9999997615814209,1.0
4455,6.1570509975183985e-12,0.0
4456,0.9771478176116943,0.0
4457,0.13113465905189514,0.0
4458,2.123227808847883e-11,0.0
4459,0.998559296131134,0.0
4460,0.453965961933136,1.0
4461,0.0030100098811089993,0.0
4462,2.4455184581485996e-14,0.0
4463,0.5927907228469849,0.0
4464,5.656208487692105e-11,0.0
4465,0.0004525778931565583,0.0
4466,1.5137369210820148e-15,0.0
4467,2.2332983462547418e-06,0.0
4468,0.8162488341331482,0.0
4469,0.9951791763305664,0.0
4470,0.9662938714027405,0.0
4471,0.40918514132499695,0.0
4472,0.46683892607688904,0.0
4473,0.010608533397316933,0.0
4474,0.8259138464927673,0.0
4475,0.0127599211409688,0.0
4476,0.9380729794502258,0.0
4477,0.012570563703775406,0.0
4478,0.6577785015106201,0.0
4479,6.172001798532278e-10,0.0
4480,2.0219377561137009e-10,0.0
4481,0.6970229148864746,0.0
4482,4.94707535381167e-07,0.0
4483,0.9451589584350586,0.0
4484,0.22348038852214813,0.0
4485,0.5806066989898682,1.0
4486,0.411633163690567,0.0
4487,2.0646209577535046e-06,0.0
4488,0.975355327129364,0.0
4489,2.1344344694473882e-11,0.0
4490,0.3059825003147125,0.0
4491,0.005532813724130392,0.0
4492,2.366850821999833e-05,0.0
4493,0.0014651190722361207,0.0
4494,0.8820008039474487,0.0
4495,5.13138032065541e-10,0.0
4496,6.2342919591173995e-06,0.0
4497,0.9865152835845947,0.0
4498,0.9987601041793823,1.0
4499,0.012711734510958195,0.0
4500,4.8820524012338495e-11,0.0
4501,0.9998912811279297,1.0
4502,0.8561962842941284,0.0
4503,0.9975472092628479,0.0
4504,1.0913681069979475e-09,0.0
4505,0.7614843845367432,0.0
4506,0.880729079246521,0.0
4507,0.9938377737998962,0.0
4508,7.566989027561755e-13,0.0
4509,0.313919335603714,0.0
4510,0.00010562851093709469,0.0
4511,0.6835452914237976,0.0
4512,7.268474291777238e-06,0.0
4513,0.9865490794181824,1.0
4514,0.8326374292373657,0.0
4515,0.9503757953643799,0.0
4516,3.3739868537940865e-11,0.0
4517,0.0008453730843029916,0.0
4518,7.841420744096486e-18,0.0
4519,1.0585117848904702e-07,0.0
4520,0.9988256096839905,0.0
4521,0.00010045703675132245,0.0
4522,9.752370022653167e-10,0.0
4523,0.12884356081485748,0.0
4524,5.6985245464602485e-05,0.0
4525,0.9142211675643921,0.0
4526,2.935982593044173e-05,0.0
4527,4.016246384708211e-05,0.0
4528,1.6022805573111774e-15,0.0
4529,0.000754499458707869,0.0
4530,0.9991652965545654,0.0
4531,0.0656467080116272,0.0
4532,0.0010968392016366124,0.0
4533,1.0,1.0
4534,1.0121281093233847e-06,0.0
4535,9.025150418673356e-13,0.0
4536,1.5568377875752049e-06,0.0
4537,0.5210075974464417,0.0
4538,2.937739296271502e-08,0.0
4539,3.913148702849867e-06,0.0
4540,0.051686398684978485,0.0
4541,1.5284536969417672e-09,0.0
4542,0.0018503123428672552,0.0
4543,3.4307277071293774e-12,0.0
4544,0.0030894114170223475,0.0
4545,0.9986029267311096,0.0
4546,2.8179199418332246e-08,0.0
4547,0.9999995231628418,1.0
4548,0.9999932050704956,1.0
4549,0.9825751781463623,0.0
4550,2.3152632588896438e-11,0.0
4551,3.839130416024607e-14,0.0
4552,0.9755716323852539,0.0
4553,7.888043569437286e-07,0.0
4554,1.0276707262946161e-10,0.0
4555,0.0002728136896621436,0.0
4556,4.443419143740357e-08,0.0
4557,0.0003039973962586373,0.0
4558,1.904594864754472e-05,0.0
4559,0.8199036717414856,0.0
4560,4.6930615837936784e-08,0.0
4561,0.9999140501022339,1.0
4562,9.0196650148755e-08,0.0
4563,3.0253139993163813e-09,0.0
4564,0.0065283942967653275,0.0
4565,0.9999911785125732,1.0
4566,0.006041002459824085,0.0
4567,8.550225174985826e-05,0.0
4568,0.9997045397758484,1.0
4569,3.132302692655781e-17,0.0
4570,1.3327962733455934e-07,0.0
4571,0.9967851638793945,0.0
4572,0.29413101077079773,0.0
4573,0.9999995231628418,0.0
4574,2.3464045655044706e-19,0.0
4575,0.0006487200153060257,0.0
4576,6.605463198638972e-08,0.0
4577,2.721615377510034e-09,0.0
4578,5.45569378118671e-07,0.0
4579,0.0002471171610523015,0.0
4580,0.00019772745145019144,0.0
4581,0.16569554805755615,0.0
4582,1.6758891433710232e-05,0.0
4583,0.9996508359909058,0.0
4584,2.4668206697335993e-17,0.0
4585,0.059721868485212326,0.0
4586,0.9999984502792358,0.0
4587,5.528209658223204e-05,0.0
4588,5.3844299685579244e-08,0.0
4589,1.6427823368303507e-07,0.0
4590,1.5782943592057563e-06,0.0
4591,0.4333462715148926,0.0
4592,0.9913928508758545,0.0
4593,0.9747734665870667,0.0
4594,0.9743437767028809,0.0
4595,4.1883987478286144e-07,0.0
4596,6.200686075708006e-10,0.0
4597,0.7645909786224365,1.0
4598,5.887444558538846e-07,0.0
4599,3.6674289276561467e-06,0.0
4600,0.9999654293060303,0.0
4601,0.10737939178943634,0.0
4602,0.006375147495418787,0.0
4603,0.00041117079672403634,0.0
4604,0.0009471416124142706,0.0
4605,0.9805960655212402,0.0
4606,1.8878373864161802e-10,0.0
4607,1.6924071519208717e-11,0.0
4608,7.699859270360321e-05,0.0
4609,2.2277615698840236e-06,0.0
4610,2.3855013964180216e-08,0.0
4611,3.580993140905875e-12,0.0
4612,2.2549206946109734e-10,0.0
4613,0.7974509000778198,0.0
4614,0.16976061463356018,0.0
4615,0.8177621364593506,0.0
4616,0.5714042782783508,0.0
4617,3.419735943531975e-14,0.0
4618,0.0002274693688377738,0.0
4619,0.9109106659889221,0.0
4620,4.995561186937891e-10,0.0
4621,0.9987810254096985,0.0
4622,0.32619619369506836,0.0
4623,4.296585487395532e-08,0.0
4624,0.3674108386039734,0.0
4625,1.255076320649806e-10,0.0
4626,1.760054328769911e-05,0.0
4627,0.7955262660980225,0.0
4628,0.6591857075691223,0.0
4629,0.9855842590332031,0.0
4630,1.2960963431396522e-06,0.0
4631,1.1716573544706677e-10,0.0
4632,5.2558549887084496e-17,0.0
4633,2.5300619199697394e-06,0.0
4634,4.678457274365222e-12,0.0
4635,0.09222421795129776,0.0
4636,7.659664902348595e-07,0.0
4637,2.764493148288416e-11,0.0
4638,0.011272279545664787,0.0
4639,0.4331572353839874,0.0
4640,8.796272044087061e-11,0.0
4641,0.0003130862023681402,0.0
4642,0.8316330909729004,0.0
4643,0.17055121064186096,0.0
4644,0.785251796245575,0.0
4645,0.0424637570977211,0.0
4646,0.003877294482663274,0.0
4647,4.296930455893744e-07,0.0
4648,0.9589345455169678,0.0
4649,1.0626029000931556e-13,0.0
4650,0.0012991303810849786,0.0
4651,7.170955882429553e-07,0.0
4652,0.002163572469726205,0.0
4653,0.0083534000441432,0.0
4654,1.2429288744897349e-06,0.0
4655,1.0768866434916868e-22,0.0
4656,0.010496843606233597,0.0
4657,1.8230444766231813e-05,0.0
4658,3.6678661139138286e-15,0.0
4659,0.2475726157426834,0.0
4660,0.9651702046394348,0.0
4661,0.0006634389865212142,0.0
4662,0.0008277908200398088,0.0
4663,4.224404357273106e-18,0.0
4664,1.0626870789565146e-05,0.0
4665,6.834951711622795e-17,0.0
4666,0.9545254111289978,0.0
4667,3.0343531761900522e-05,0.0
4668,0.9159201979637146,0.0
4669,1.230501744942103e-08,0.0
4670,4.747981119379574e-09,0.0
4671,0.009334202855825424,0.0
4672,0.06272390484809875,0.0
4673,0.26541513204574585,0.0
4674,0.9990087747573853,0.0
4675,6.275895998442138e-07,0.0
4676,0.000629963877145201,0.0
4677,0.8580011129379272,0.0
4678,0.33209559321403503,0.0
4679,0.00010495950846234336,0.0
4680,0.3437062203884125,0.0
4681,0.9796309471130371,0.0
4682,0.9999995231628418,0.0
4683,0.6970257759094238,0.0
4684,0.06373259425163269,0.0
4685,0.006493672262877226,0.0
4686,0.6026252508163452,0.0
4687,0.8064833283424377,1.0
4688,0.943123996257782,0.0
4689,0.081727035343647,0.0
4690,0.9902313351631165,0.0
4691,5.08654579789436e-07,0.0
4692,0.7314518690109253,0.0
4693,0.0003271826426498592,0.0
4694,8.737308831996415e-08,0.0
4695,2.968035732919816e-05,0.0
4696,0.00975123606622219,0.0
4697,0.015963952988386154,0.0
4698,3.092602491960861e-05,0.0
4699,5.083873588773713e-08,0.0
4700,3.0416162189794704e-05,0.0
4701,4.265900770406006e-06,0.0
4702,6.488023700512713e-06,0.0
4703,0.987975001335144,0.0
4704,2.728452533351522e-11,0.0
4705,0.1775694042444229,0.0
4706,8.161255777849874e-07,0.0
4707,0.42236214876174927,0.0
4708,0.6788772344589233,0.0
4709,1.7327295154245803e-06,0.0
4710,0.9972710013389587,0.0
4711,7.160012166496088e-11,0.0
4712,4.399359113449464e-06,0.0
4713,1.8633192766515094e-09,0.0
4714,2.982380010507768e-06,0.0
4715,0.5659409761428833,0.0
4716,1.7766119686513093e-09,0.0
4717,4.883598376181908e-05,0.0
4718,0.25861862301826477,0.0
4719,0.10657782852649689,0.0
4720,0.8656263947486877,0.0
4721,2.0777355391743413e-09,0.0
4722,1.2098283486139394e-09,0.0
4723,7.868779548303798e-14,0.0
4724,0.45396900177001953,0.0
4725,2.1370580652324556e-11,0.0
4726,0.5781286358833313,1.0
4727,4.4250197950290726e-10,0.0
4728,0.0023470278829336166,0.0
4729,6.394448124587358e-16,0.0
4730,6.2842747498847995e-12,0.0
4731,4.921082108921837e-06,0.0
4732,9.223847882822156e-06,0.0
4733,1.1721175129270544e-18,0.0
4734,9.731665473466933e-11,0.0
4735,0.9719986915588379,0.0
4736,1.0403845753653718e-12,0.0
4737,3.4740706930544386e-15,0.0
4738,3.3465485671513306e-07,0.0
4739,7.85919176959915e-11,0.0
4740,6.514938377222279e-06,0.0
4741,1.361424861734406e-09,0.0
4742,1.735484602249926e-06,0.0
4743,0.6797696948051453,0.0
4744,0.525239884853363,1.0
4745,0.9469259977340698,0.0
4746,2.764659390308566e-09,0.0
4747,0.1051260307431221,0.0
4748,0.00039541363366879523,0.0
4749,0.14962971210479736,0.0
4750,7.570644697807438e-07,0.0
4751,0.017058713361620903,0.0
4752,0.060500357300043106,0.0
4753,3.3138580768365955e-10,0.0
4754,6.0638494687736966e-06,0.0
4755,1.266560866497457e-05,0.0
4756,0.9999986886978149,0.0
4757,0.008348433300852776,0.0
4758,0.9996651411056519,0.0
4759,8.719721517991275e-05,0.0
4760,0.8612036108970642,0.0
4761,0.8222100734710693,0.0
4762,0.9999864101409912,1.0
4763,1.0,1.0
4764,1.0,1.0
4765,4.566121560856118e-07,0.0
4766,0.5139196515083313,0.0
4767,0.9820694923400879,1.0
4768,0.00013505262904800475,0.0
4769,9.191553544951603e-07,0.0
4770,6.1493915382015985e-06,0.0
4771,0.006903361063450575,0.0
4772,6.785876740241249e-17,0.0
4773,3.0921889049295714e-08,0.0
4774,0.04960649833083153,0.0
4775,0.9999977350234985,0.0
4776,0.21204905211925507,0.0
4777,0.2513223886489868,0.0
4778,0.2596299648284912,0.0
4779,7.123244216700186e-08,0.0
4780,1.019437058857875e-05,0.0
4781,0.1321999728679657,0.0
4782,1.8102786825124895e-08,0.0
4783,0.9992539286613464,0.0
4784,0.9976133108139038,0.0
4785,7.941935473354533e-05,0.0
4786,0.00564555311575532,0.0
4787,0.12806051969528198,0.0
4788,9.12924995473928e-14,0.0
4789,0.5429612398147583,0.0
4790,0.00032694500987417996,0.0
4791,1.9123225225570195e-09,0.0
4792,2.797386571273819e-07,0.0
4793,1.7590107290743617e-06,0.0
4794,3.0244542426061116e-09,0.0
4795,1.3707877499768983e-08,0.0
4796,5.453584250858512e-09,0.0
4797,4.2767292485201835e-10,0.0
4798,0.5954723954200745,0.0
4799,1.1075123442904797e-21,0.0
4800,0.012565919198095798,0.0
4801,0.12499032914638519,0.0
4802,3.114107016699563e-07,0.0
4803,1.1354072199711582e-15,0.0
4804,0.0007321045268326998,0.0
4805,3.8935195334488526e-05,0.0
4806,1.2800996929129838e-09,0.0
4807,1.1628116425299595e-07,0.0
4808,0.9846622943878174,0.0
4809,0.5300043225288391,0.0
4810,3.4803983908204827e-06,0.0
4811,0.6278626322746277,0.0
4812,0.9999250173568726,0.0
4813,0.2194230705499649,0.0
4814,0.02804618328809738,0.0
4815,0.9907643795013428,1.0
4816,0.9986671209335327,1.0
4817,9.770639408657189e-09,0.0
4818,0.00684421556070447,0.0
4819,0.3129410147666931,0.0
4820,0.9854265451431274,0.0
4821,0.0021482950542122126,0.0
4822,0.006473580840975046,0.0
4823,6.234719876374584e-06,0.0
4824,0.04922353848814964,0.0
4825,4.117085339316873e-08,0.0
4826,0.9997549653053284,1.0
4827,2.654002673807554e-05,0.0
4828,9.586725724375356e-08,0.0
4829,0.9999834299087524,1.0
4830,9.889683383335068e-08,0.0
4831,0.4049369692802429,0.0
4832,2.64908918979072e-16,0.0
4833,1.206726884216136e-12,0.0
4834,0.9999244213104248,0.0
4835,4.818638626602478e-05,0.0
4836,7.747685799586179e-07,0.0
4837,0.8884713649749756,0.0
4838,0.25130677223205566,0.0
4839,0.9498092532157898,0.0
4840,1.231116662607501e-12,0.0
4841,6.115976249359054e-17,0.0
4842,2.254142036331626e-14,0.0
4843,5.069177859695628e-05,0.0
4844,8.817324093080003e-10,0.0
4845,9.346746082883328e-06,0.0
4846,0.4709567427635193,0.0
4847,3.240137084503658e-05,0.0
4848,3.0220884128517866e-10,0.0
4849,5.369140682320037e-15,0.0
4850,0.007721674628555775,0.0
4851,1.206107289779615e-13,0.0
4852,2.3361035346169956e-06,0.0
4853,0.005017011426389217,0.0
4854,5.348323952603096e-07,0.0
4855,2.381267904638662e-06,0.0
4856,9.645454213114135e-08,0.0
4857,5.559740384342149e-05,0.0
4858,0.43295639753341675,0.0
4859,0.9462812542915344,0.0
4860,1.553074071125593e-06,0.0
4861,0.00054090068442747,0.0
4862,6.823872475177775e-19,0.0
4863,0.007735124789178371,0.0
4864,0.999996542930603,0.0
4865,3.143445654598884e-14,0.0
4866,0.9999953508377075,1.0
4867,6.235998384340746e-09,0.0
4868,0.6713571548461914,0.0
4869,6.8456879489531275e-06,0.0
4870,8.104258597541047e-08,0.0
4871,6.684669642709196e-05,0.0
4872,0.04026038572192192,0.0
4873,0.020009653642773628,0.0
4874,2.560263470414298e-13,0.0
4875,5.239691347469488e-09,0.0
4876,2.812135561306578e-13,0.0
4877,0.17954280972480774,0.0
4878,5.712233797083854e-09,0.0
4879,1.8606856144742778e-07,0.0
4880,0.0003373807994648814,0.0
4881,0.3272627294063568,0.0
4882,0.05446607246994972,0.0
4883,0.9999866485595703,1.0
4884,0.3695347011089325,0.0
4885,0.0013470927951857448,0.0
4886,5.121431740917615e-07,0.0
4887,7.589298633980945e-11,0.0
4888,1.1075123442904797e-21,0.0
4889,0.846747636795044,0.0
4890,0.9798839092254639,0.0
4891,0.5603297352790833,0.0
4892,0.8522864580154419,0.0
4893,8.598535572446053e-08,0.0
4894,0.0001544925180496648,0.0
4895,5.528209658223204e-05,0.0
4896,2.0800799305220607e-08,0.0
4897,4.93799689138541e-07,0.0
4898,6.5438388041627604e-09,0.0
4899,0.8194519281387329,0.0
4900,4.752918947303897e-09,0.0
4901,0.9764952659606934,0.0
4902,4.412969246914145e-06,0.0
4903,0.9931465983390808,0.0
4904,0.859904408454895,0.0
4905,0.027402332052588463,0.0
4906,0.00475847814232111,0.0
4907,2.578737849034951e-06,0.0
4908,1.2616111234819982e-05,0.0
4909,5.13883646746649e-09,0.0
4910,0.0017780030611902475,0.0
4911,0.0008805940742604434,0.0
4912,1.0,1.0
4913,0.046289436519145966,0.0
4914,0.03810670226812363,0.0
4915,5.221106851710771e-16,0.0
4916,0.8754074573516846,1.0
4917,4.966284177498892e-05,0.0
4918,2.2549206946109734e-10,0.0
4919,0.0001805576466722414,0.0
4920,0.006753336172550917,0.0
4921,3.947930053982418e-06,0.0
4922,2.2452287509793162e-15,0.0
4923,0.00021666714746970683,0.0
4924,0.041498370468616486,0.0
4925,8.525793404601245e-09,0.0
4926,0.011881195940077305,0.0
4927,0.08791647851467133,0.0
4928,0.045734893530607224,0.0
4929,1.1770637684094254e-05,0.0
4930,0.9934284090995789,0.0
4931,0.0012081750901415944,0.0
4932,0.00013975542970001698,0.0
4933,0.07861729711294174,0.0
4934,2.1713397018174874e-06,0.0
4935,5.461992524935511e-10,0.0
4936,0.9927746057510376,0.0
4937,1.9076075441493145e-10,0.0
4938,6.396483342996362e-09,0.0
4939,0.8929402828216553,0.0
4940,6.996331649133936e-05,0.0
4941,0.2513223886489868,0.0
4942,7.845104846637696e-05,0.0
4943,3.826608008239418e-06,0.0
4944,0.1750279814004898,0.0
4945,0.9794237613677979,0.0
4946,9.293394942488931e-10,0.0
4947,1.1640747743513202e-06,0.0
4948,0.00011249275121372193,0.0
4949,3.582117554061707e-17,0.0
4950,0.7728679776191711,0.0
4951,0.9910025000572205,0.0
4952,0.9372007846832275,0.0
4953,0.985779881477356,1.0
4954,0.0002353374584345147,0.0
4955,0.04882502928376198,0.0
4956,2.0499005586316343e-06,0.0
4957,0.9987799525260925,1.0
4958,0.9949114918708801,0.0
4959,2.280782427988015e-05,0.0
4960,9.687400051916484e-06,0.0
4961,0.1001962274312973,0.0
4962,8.13601741533887e-10,0.0
4963,0.5053797960281372,0.0
4964,0.00021968132932670414,0.0
4965,0.9999957084655762,1.0
4966,4.983113921497306e-10,0.0
4967,5.439453332201083e-10,0.0
4968,0.9999994039535522,1.0
