,prob,label
4085,0.9978148937225342,0.0
4086,8.266768820592955e-15,0.0
4087,2.199910827322541e-17,0.0
4088,9.98007422146549e-15,0.0
4089,5.940345043080671e-18,0.0
4090,4.165051983862078e-12,0.0
4091,7.705817185515648e-14,0.0
4092,1.0084989267300504e-11,0.0
4093,4.8397047238722067e-17,0.0
4094,0.6410537958145142,0.0
4095,0.9250230193138123,0.0
4096,3.958929809411843e-13,0.0
4097,1.5014671816970804e-07,0.0
4098,1.2438426753424298e-13,0.0
4099,4.1584717109799385e-05,0.0
4100,1.4713379192835924e-17,0.0
4101,2.58275443980121e-15,0.0
4102,4.16557039174272e-15,0.0
4103,9.096810390474275e-05,0.0
4104,0.00584755651652813,0.0
4105,3.4661565284643814e-10,0.0
4106,1.4578305126633495e-05,0.0
4107,1.3229352238252473e-13,0.0
4108,1.4238976209050846e-14,0.0
4109,6.226483714608317e-15,0.0
4110,1.5014671816970804e-07,0.0
4111,2.016061699919422e-21,0.0
4112,0.9418999552726746,0.0
4113,0.01654357649385929,0.0
4114,0.27090057730674744,0.0
4115,0.9999616146087646,0.0
4116,1.6684609249750793e-08,0.0
4117,0.6897683143615723,0.0
4118,4.1081579691822317e-16,0.0
4119,1.0,0.0
4120,9.143485746316207e-18,0.0
4121,2.451344334986061e-05,0.0
4122,7.721335506735705e-15,0.0
4123,0.009654994122684002,0.0
4124,1.3947502566225012e-06,0.0
4125,8.105571674466884e-16,0.0
4126,0.9999983310699463,1.0
4127,0.03955012559890747,0.0
4128,1.8567433812677336e-07,0.0
4129,0.007939019240438938,0.0
4130,8.141182876529181e-22,0.0
4131,0.8614111542701721,0.0
4132,4.1626368293045133e-20,0.0
4133,1.355621916092765e-15,0.0
4134,0.9999939203262329,1.0
4135,0.008659305982291698,0.0
4136,2.5849030862445943e-06,0.0
4137,1.785905441814648e-15,0.0
4138,4.343765347414319e-09,0.0
4139,0.9997615218162537,0.0
4140,1.7432627878125745e-13,0.0
4141,0.9264577627182007,0.0
4142,0.08793003857135773,0.0
4143,1.9682711949013665e-13,0.0
4144,6.047073952686333e-10,0.0
4145,6.608181139308118e-17,0.0
4146,0.002347529400140047,0.0
4147,2.8573474382829695e-20,0.0
4148,0.9978744983673096,0.0
4149,2.8250769779081253e-12,0.0
4150,4.3309094785357725e-24,0.0
4151,1.0,1.0
4152,4.369129016912332e-11,0.0
4153,2.8664757640834043e-19,0.0
4154,8.908483141567558e-05,0.0
4155,0.41433268785476685,0.0
4156,9.381516066565079e-18,0.0
4157,9.267134424816308e-16,0.0
4158,7.845741776797786e-15,0.0
4159,8.866170818355723e-12,0.0
4160,0.010029906406998634,0.0
4161,8.714455361769069e-07,0.0
4162,0.55143803358078,0.0
4163,6.551372422336499e-08,0.0
4164,3.7172140365804296e-12,0.0
4165,1.0,1.0
4166,1.2058386573698954e-06,0.0
4167,6.712742584014109e-10,0.0
4168,3.791691142396303e-06,0.0
4169,1.9251300450691747e-14,0.0
4170,3.506210087688582e-15,0.0
4171,2.5849030862445943e-06,0.0
4172,5.977613325498156e-22,0.0
4173,0.6539737582206726,0.0
4174,8.272541890619323e-06,0.0
4175,0.0002401219098828733,0.0
4176,4.5444876028467263e-17,0.0
4177,0.24441222846508026,0.0
4178,0.00023282243637368083,0.0
4179,4.817766239666075e-17,0.0
4180,2.9925596099463284e-14,0.0
4181,5.660434787557733e-09,0.0
4182,0.0002474642242304981,0.0
4183,0.9992167949676514,0.0
4184,4.1344725088205206e-14,0.0
4185,1.5454543964724038e-30,0.0
4186,0.03414159268140793,0.0
4187,1.0854212632693816e-05,0.0
4188,0.5046113133430481,0.0
4189,0.0027892112266272306,0.0
4190,3.111620932704645e-14,0.0
4191,6.880263871485062e-16,0.0
4192,1.4713379192835924e-17,0.0
4193,4.205094683129573e-06,0.0
4194,0.10544972121715546,0.0
4195,0.9930971264839172,0.0
4196,3.272680032750941e-06,0.0
4197,1.4292604616144234e-18,0.0
4198,0.9981326460838318,0.0
4199,0.0001533130998723209,0.0
4200,1.7528182070236653e-05,0.0
4201,0.9985904097557068,0.0
4202,9.79933793132659e-06,0.0
4203,1.6367389693362256e-16,0.0
4204,1.3401580645222566e-07,0.0
4205,8.04305866353161e-09,0.0
4206,0.03997640311717987,0.0
4207,0.7498365044593811,0.0
4208,0.0005637129652313888,0.0
4209,0.5723004937171936,0.0
4210,1.6677797380973414e-12,0.0
4211,9.267846567766712e-15,0.0
4212,1.3016590409697937e-11,0.0
4213,5.110298661747947e-05,0.0
4214,0.9353836178779602,0.0
4215,0.8140244483947754,0.0
4216,1.0,0.0
4217,0.027744824066758156,0.0
4218,1.320661610576689e-16,0.0
4219,0.0008510281331837177,0.0
4220,0.743331789970398,0.0
4221,0.0001739208382787183,0.0
4222,3.800005998755296e-08,0.0
4223,1.8037382687907666e-05,0.0
4224,0.9803999662399292,0.0
4225,2.4340676141321183e-09,0.0
4226,4.970585575081454e-13,0.0
4227,0.8838219046592712,0.0
4228,0.5071656703948975,0.0
4229,0.9224365949630737,0.0
4230,0.0021577568259090185,0.0
4231,0.5537121891975403,0.0
4232,0.7372058033943176,0.0
4233,3.2117403541250455e-15,0.0
4234,1.4353641653159062e-17,0.0
4235,3.9741909735466956e-16,0.0
4236,0.007508555427193642,0.0
4237,1.6805881386972032e-05,0.0
4238,0.932144284248352,0.0
4239,2.0488616891218996e-24,0.0
4240,2.7234167279589788e-17,0.0
4241,0.13152016699314117,0.0
4242,0.9994094371795654,1.0
4243,0.0021267039701342583,0.0
4244,3.0678711241881806e-21,0.0
4245,1.1657306521993538e-13,0.0
4246,3.4838858031360336e-18,0.0
4247,2.640978436829755e-06,0.0
4248,0.42101678252220154,0.0
4249,0.25443345308303833,0.0
4250,0.00017121185373980552,0.0
4251,9.718078786136175e-09,0.0
4252,9.846016979508931e-08,0.0
4253,1.4929279132047668e-05,0.0
4254,2.6128942565151192e-08,0.0
4255,9.473098304055294e-13,0.0
4256,2.4350824787688907e-06,0.0
4257,2.0295960894145537e-06,0.0
4258,1.4788900104534264e-09,0.0
4259,2.9540313740163127e-17,0.0
4260,2.0905961423817176e-12,0.0
4261,0.0039463890716433525,0.0
4262,0.0006197388283908367,0.0
4263,7.648235822443894e-08,0.0
4264,2.1810662076404697e-07,0.0
4265,1.9289242118247785e-05,0.0
4266,1.8781370068150908e-21,0.0
4267,3.968143573729321e-06,0.0
4268,8.339932456082348e-16,0.0
4269,0.0004304854664951563,0.0
4270,0.0018285164842382073,0.0
4271,0.893035352230072,0.0
4272,2.434014293405838e-22,0.0
4273,7.163628623629847e-08,0.0
4274,1.3515665129237246e-14,0.0
4275,7.899726223933511e-18,0.0
4276,1.6821053657768963e-15,0.0
4277,3.0867436180415098e-06,0.0
4278,0.19668209552764893,0.0
4279,2.119569053604664e-08,0.0
4280,0.5937131643295288,0.0
4281,0.9999408721923828,1.0
4282,7.996221415042248e-13,0.0
4283,0.7253215909004211,0.0
4284,1.5465059233221723e-09,0.0
4285,6.552861123054754e-06,0.0
4286,4.256823782355923e-10,0.0
4287,6.361726500681095e-15,0.0
4288,2.2180773679354307e-18,0.0
4289,0.005401125643402338,0.0
4290,0.3047384023666382,0.0
4291,3.009722996204895e-16,0.0
4292,2.33683431360987e-06,0.0
4293,1.7871311249591048e-16,0.0
4294,0.9897257685661316,0.0
4295,0.04937252402305603,0.0
4296,2.0514125778127185e-15,0.0
4297,2.4059138013399206e-05,0.0
4298,0.001287391991354525,0.0
4299,8.718530807527713e-06,0.0
4300,0.057323042303323746,1.0
4301,1.2880458655217808e-07,0.0
4302,0.22053468227386475,0.0
4303,0.9999703168869019,0.0
4304,0.10187175869941711,0.0
4305,0.8340405225753784,0.0
4306,0.9998964071273804,0.0
4307,1.3701071111427154e-05,0.0
4308,0.9266759753227234,0.0
4309,6.552134269172116e-12,0.0
4310,0.00034344158484600484,0.0
4311,8.434052870143205e-05,0.0
4312,0.9993749260902405,0.0
4313,2.8052955648520098e-16,0.0
4314,4.526412356503683e-15,0.0
4315,0.00026043935213238,0.0
4316,5.550275501716817e-16,0.0
4317,0.007646264974027872,0.0
4318,6.789527584592813e-17,0.0
4319,5.854859782758459e-13,0.0
4320,0.21657618880271912,0.0
4321,0.018608257174491882,0.0
4322,9.327428784899894e-08,0.0
4323,0.005234209354966879,0.0
4324,2.5698899605575143e-11,0.0
4325,0.9951738715171814,0.0
4326,1.8407392277097756e-10,0.0
4327,1.3675386095252805e-20,0.0
4328,0.9999891519546509,1.0
4329,1.2007930308755022e-05,0.0
4330,1.5850073532309994e-14,0.0
4331,0.24223047494888306,0.0
4332,0.8957827687263489,1.0
4333,2.3114927898859605e-05,0.0
4334,4.505215201788815e-06,0.0
4335,0.986241340637207,1.0
4336,0.10781172662973404,0.0
4337,0.995415210723877,0.0
4338,2.7498680416071508e-11,0.0
4339,0.9100019335746765,0.0
4340,1.2376566243220422e-13,0.0
4341,0.8041994571685791,0.0
4342,1.7991078733129579e-13,0.0
4343,0.3654193580150604,0.0
4344,2.709212117782422e-16,0.0
4345,0.8257918953895569,0.0
4346,2.0375241547299083e-06,0.0
4347,0.0005316284950822592,0.0
4348,0.045012395828962326,0.0
4349,5.779942746642064e-09,0.0
4350,1.0074032275042555e-07,0.0
4351,0.05771550536155701,0.0
4352,0.000752410152927041,0.0
4353,0.002324523637071252,0.0
4354,0.9811714887619019,0.0
4355,4.379054722884122e-16,0.0
4356,4.114286184631055e-06,0.0
4357,2.6620975646096667e-08,0.0
4358,1.2946986364947843e-11,0.0
4359,8.340507706221613e-23,0.0
4360,4.307335755025831e-15,0.0
4361,5.771726846459657e-12,0.0
4362,0.0019392125541344285,0.0
4363,5.871693322528904e-12,0.0
4364,0.8589354157447815,0.0
4365,0.8189413547515869,0.0
4366,0.9965558052062988,0.0
4367,0.007260468322783709,0.0
4368,1.279734022745227e-12,0.0
4369,2.2240455157596702e-15,0.0
4370,2.618899834407745e-13,0.0
4371,8.113854333202051e-18,0.0
4372,0.017295977100729942,0.0
4373,4.694323905505679e-19,0.0
4374,7.2976436058525e-05,0.0
4375,1.0,0.0
4376,0.7588334083557129,0.0
4377,5.4828336796652454e-15,0.0
4378,6.107117849624144e-13,0.0
4379,0.43269482254981995,0.0
4380,0.0002867171133402735,0.0
4381,0.20720680058002472,0.0
4382,1.2911371632730064e-23,0.0
4383,9.357336953896844e-14,0.0
4384,8.309779947479612e-12,0.0
4385,2.1721538359997794e-05,0.0
4386,2.88873217474438e-15,0.0
4387,0.8139209747314453,0.0
4388,0.0009033718379214406,0.0
4389,0.9999762773513794,0.0
4390,0.9591911435127258,0.0
4391,7.060045423399705e-17,0.0
4392,4.053081738675246e-06,0.0
4393,2.311904671612474e-19,0.0
4394,0.998939573764801,1.0
4395,0.9999998807907104,1.0
4396,1.6865189536474645e-05,0.0
4397,9.570138084780133e-12,0.0
4398,0.000754781358409673,0.0
4399,1.871461662679667e-24,0.0
4400,3.943804104903498e-13,0.0
4401,3.83150034323574e-14,0.0
4402,0.0010323525639250875,0.0
4403,4.067011311059687e-11,0.0
4404,0.09286045283079147,1.0
4405,3.447835700397809e-16,0.0
4406,1.2317973308029195e-09,0.0
4407,0.5274955630302429,0.0
4408,1.9878652324223367e-07,0.0
4409,0.00041902787052094936,0.0
4410,2.5678150716856862e-09,0.0
4411,0.21603764593601227,0.0
4412,2.2406906449094592e-14,0.0
4413,0.013097180984914303,0.0
4414,4.819146142399277e-24,0.0
4415,0.041719950735569,0.0
4416,8.460302183266322e-07,0.0
4417,1.0838075326091712e-08,0.0
4418,5.045243597123772e-06,0.0
4419,0.9296607375144958,0.0
4420,0.5183254480361938,0.0
4421,1.030424300552113e-05,0.0
4422,0.7848268747329712,0.0
4423,0.00030652934219688177,0.0
4424,1.5232810846033118e-10,0.0
4425,0.999881386756897,0.0
4426,0.9999243021011353,0.0
4427,0.12435850501060486,0.0
4428,7.282087008921426e-28,0.0
4429,2.387042657720634e-13,0.0
4430,0.008010929450392723,0.0
4431,9.117482126003076e-15,0.0
4432,0.9999973773956299,1.0
4433,2.9680652380292827e-10,0.0
4434,7.65192676830149e-16,0.0
4435,1.2382085171091552e-14,0.0
4436,0.7175904512405396,0.0
4437,0.010194988921284676,0.0
4438,1.5976590865301269e-24,0.0
4439,0.00010976807243423536,0.0
4440,3.882028185932312e-22,0.0
4441,9.548557691058113e-14,0.0
4442,0.3472789227962494,0.0
4443,9.427431208006672e-19,0.0
4444,1.791268431361459e-07,0.0
4445,0.0001811284018913284,0.0
4446,0.034902386367321014,0.0
4447,9.606192508115896e-10,0.0
4448,0.7796456217765808,0.0
4449,0.3176630437374115,0.0
4450,1.671250665027612e-16,0.0
4451,6.996071169851348e-05,0.0
4452,5.353676897357218e-07,0.0
4453,9.026959340010396e-20,0.0
4454,0.13348184525966644,0.0
4455,0.9079676866531372,0.0
4456,2.6744082504137623e-08,0.0
4457,0.9999780654907227,0.0
4458,0.0010537193156778812,0.0
4459,1.481851615156224e-13,0.0
4460,6.6123980104748625e-06,0.0
4461,0.9991616010665894,0.0
4462,1.5858468889440538e-19,0.0
4463,0.9998347759246826,0.0
4464,0.817162275314331,0.0
4465,0.008318724110722542,0.0
4466,1.5379383464509647e-15,0.0
4467,4.0144125646576375e-18,0.0
4468,0.0020949614699929953,0.0
4469,0.9999667406082153,0.0
4470,2.3751337008270923e-10,0.0
4471,2.1880532376197526e-23,0.0
4472,0.009759943000972271,0.0
4473,1.0055769151390281e-12,0.0
4474,0.9923478364944458,0.0
4475,0.9995525479316711,0.0
4476,4.1641537291384374e-16,0.0
4477,0.1455950140953064,0.0
4478,4.916332674298474e-09,0.0
4479,1.2367962167245507e-15,0.0
4480,5.140690063853981e-06,0.0
4481,3.820569418166997e-06,0.0
4482,0.41232746839523315,0.0
4483,3.664200472955467e-16,0.0
4484,0.010394183918833733,0.0
4485,2.0208988562447905e-12,0.0
4486,0.9999998807907104,0.0
4487,0.016728976741433144,0.0
4488,2.2940572108609558e-08,0.0
4489,0.0005029200692661107,0.0
4490,0.0039414772763848305,0.0
4491,3.519079427860561e-08,0.0
4492,0.8431397080421448,0.0
4493,0.9923365712165833,0.0
4494,5.63505405531961e-13,0.0
4495,1.9289242118247785e-05,0.0
4496,1.059566238836851e-05,0.0
4497,0.00019599156803451478,0.0
4498,0.1703854501247406,0.0
4499,0.03970270976424217,0.0
4500,3.0429073376581073e-05,0.0
4501,2.169695534348648e-09,0.0
4502,0.9963656663894653,1.0
4503,0.9998880624771118,1.0
4504,2.0477303138327673e-15,0.0
4505,1.7432627878125745e-13,0.0
4506,1.4568345976442306e-16,0.0
4507,1.3491487929010587e-13,0.0
4508,9.623651749279816e-06,0.0
4509,0.9999752044677734,0.0
4510,1.9479343742949233e-14,0.0
4511,1.5612489789873507e-07,0.0
4512,0.09204236418008804,0.0
4513,0.0005303227226249874,0.0
4514,2.605799114625742e-14,0.0
4515,0.9989628791809082,0.0
4516,1.929896410636449e-16,0.0
4517,0.9933375120162964,0.0
4518,9.570930202887351e-14,0.0
4519,6.800204794881956e-14,0.0
4520,1.5279065124218505e-08,0.0
4521,0.5440706610679626,0.0
4522,0.004455552436411381,0.0
4523,0.8107169270515442,0.0
4524,9.912118059673958e-08,0.0
4525,1.0725610810540334e-15,0.0
4526,0.7990573644638062,1.0
4527,0.7056292295455933,0.0
4528,9.463119849360824e-15,0.0
4529,0.4305374026298523,0.0
4530,4.799893758899998e-06,0.0
4531,3.4764306017232016e-11,0.0
4532,0.9999884366989136,0.0
4533,1.267111737665019e-15,0.0
4534,7.336326962104067e-05,0.0
4535,5.122195002811624e-15,0.0
4536,1.5274845624468902e-11,0.0
4537,4.0077610068287516e-16,0.0
4538,0.00012748670997098088,0.0
4539,9.13078838493675e-06,0.0
4540,9.18314590306204e-21,0.0
4541,0.002384078223258257,0.0
4542,2.333474559412796e-12,0.0
4543,1.4962191208223174e-10,0.0
4544,0.0031180945225059986,0.0
4545,1.188985424960265e-05,0.0
4546,3.96070155839201e-11,0.0
4547,3.610751809901558e-05,0.0
4548,1.197303834954411e-16,0.0
4549,0.0008167451014742255,0.0
4550,8.309779947479612e-12,0.0
4551,5.587400310594095e-19,0.0
4552,4.549286677502096e-05,0.0
4553,0.0011104309232905507,0.0
4554,0.0004133862385060638,0.0
4555,2.0358194297021015e-13,0.0
4556,6.616094196942868e-06,0.0
4557,1.526330924579147e-15,0.0
4558,0.00021303149696905166,0.0
4559,3.803326163937578e-16,0.0
4560,4.800087007695653e-15,0.0
4561,2.1433358199374197e-07,0.0
4562,0.07442937046289444,0.0
4563,8.364258974324912e-08,1.0
4564,6.836504019142042e-13,0.0
4565,0.998860239982605,0.0
4566,3.769250197876127e-14,0.0
4567,0.4567985236644745,0.0
4568,4.935397576733003e-12,0.0
4569,0.01896507479250431,0.0
4570,0.9572810530662537,0.0
4571,5.442606893860057e-18,0.0
4572,3.0404606832235004e-07,0.0
4573,1.2547155536779542e-09,0.0
4574,8.523070443855474e-11,0.0
4575,2.051285036941408e-06,0.0
4576,8.388564148864575e-11,0.0
4577,0.0001502641971455887,0.0
4578,0.00024346695863641798,0.0
4579,0.9598960876464844,0.0
4580,0.008601455017924309,0.0
4581,1.4717413559478498e-18,0.0
4582,1.8378084444488395e-15,0.0
4583,2.420017741755487e-09,0.0
4584,0.0004646916058845818,0.0
4585,0.9951905012130737,1.0
4586,7.802336791025601e-17,0.0
4587,0.0008593987440690398,0.0
4588,1.3606801303467364e-06,0.0
4589,1.9519604277723414e-16,0.0
4590,0.9999997615814209,0.0
4591,0.3813056945800781,0.0
4592,0.9853643774986267,0.0
4593,1.197551782673896e-14,0.0
4594,0.06334216147661209,0.0
4595,0.030496271327137947,0.0
4596,3.4457375477359165e-06,0.0
4597,0.9385542273521423,0.0
4598,0.9999961853027344,1.0
4599,2.1919762120865376e-26,0.0
4600,0.7316369414329529,0.0
4601,1.4885924304054157e-15,0.0
4602,0.02015220746397972,0.0
4603,0.00026901194360107183,0.0
4604,2.848283477473949e-19,0.0
4605,2.4940612387293858e-14,0.0
4606,0.9695138335227966,0.0
4607,1.1127283869427629e-05,0.0
4608,0.761901319026947,0.0
4609,1.2880458655217808e-07,0.0
4610,0.0006138438475318253,0.0
4611,1.3669805412064306e-06,0.0
4612,0.002878832397982478,0.0
4613,1.3246766046493173e-18,0.0
4614,4.300848743810093e-08,0.0
4615,1.057555709671476e-10,0.0
4616,0.9994472861289978,0.0
4617,0.9984115362167358,0.0
4618,6.7918741741834765e-09,0.0
4619,1.7927034079434634e-08,0.0
4620,7.419307529454855e-11,0.0
4621,2.4627638795481077e-13,0.0
4622,0.00011968139733653516,0.0
4623,9.952897395137938e-10,0.0
4624,3.1028708248614922e-12,0.0
4625,2.5849030862445943e-06,0.0
4626,8.566967329146349e-17,0.0
4627,7.648235822443894e-08,0.0
4628,0.7315346598625183,0.0
4629,4.731653579401215e-24,0.0
4630,1.6733800456414372e-10,0.0
4631,0.005097165238112211,0.0
4632,5.705139170738031e-15,0.0
4633,1.1312811798447342e-10,0.0
4634,0.6812757253646851,0.0
4635,6.182764369921934e-12,0.0
4636,2.0769621752312318e-17,0.0
4637,0.020278731361031532,0.0
4638,2.0404904432780313e-07,0.0
4639,0.0005379574140533805,0.0
4640,0.002464448567479849,0.0
4641,1.5422729120473377e-06,0.0
4642,0.005600043572485447,0.0
4643,1.2328745135903318e-08,0.0
4644,2.702209116189902e-12,0.0
4645,0.7587610483169556,0.0
4646,1.4418553291761782e-05,0.0
4647,0.8032206296920776,0.0
4648,6.215248140506446e-05,0.0
4649,3.988125536125153e-05,0.0
4650,0.5808074474334717,0.0
4651,1.6859976409882075e-16,0.0
4652,3.041589495800988e-24,0.0
4653,3.911722160410136e-05,1.0
4654,0.03988906741142273,0.0
4655,1.1349431588314474e-05,0.0
4656,0.00048060293192975223,0.0
4657,5.683476692747158e-13,0.0
4658,0.999363362789154,1.0
4659,1.0184442519330745e-15,0.0
4660,0.8086767792701721,0.0
4661,0.4483221769332886,0.0
4662,1.2234963270711678e-17,0.0
4663,0.0007242992287501693,0.0
4664,2.5559031887473216e-12,0.0
4665,9.943372545818722e-21,0.0
4666,1.3241851775092073e-06,0.0
4667,1.8847221099349554e-06,0.0
4668,8.928826428222791e-12,0.0
4669,2.275066257346331e-13,0.0
4670,2.0057967049069703e-05,0.0
4671,1.967632307087186e-10,0.0
4672,2.2142494504606702e-09,0.0
4673,1.3947502566225012e-06,0.0
4674,1.0,0.0
4675,2.3351512936642393e-05,0.0
4676,7.140128072125052e-11,0.0
4677,0.4389808475971222,0.0
4678,0.0018550510285422206,0.0
4679,4.495891658962137e-08,0.0
4680,9.822677129838598e-17,0.0
4681,1.4521475249487312e-14,0.0
4682,2.3181521806303618e-12,0.0
4683,1.0311523856998406e-09,0.0
4684,8.798079847863457e-23,0.0
4685,1.9492135594813998e-17,0.0
4686,0.9998255372047424,1.0
4687,5.571713864252793e-19,0.0
4688,0.0012096409918740392,0.0
4689,3.3671883059582797e-09,0.0
4690,4.408738727822853e-16,0.0
4691,0.0002397929347353056,0.0
4692,1.2086762146701346e-11,0.0
4693,2.1689022133841718e-08,0.0
4694,5.2115564468102615e-12,0.0
4695,7.648235822443894e-08,0.0
4696,0.0004660095146391541,0.0
4697,3.781780525671449e-14,0.0
4698,1.4262612424431609e-08,0.0
4699,5.477100977618887e-13,0.0
4700,1.4820604465892728e-10,0.0
4701,6.983523803683056e-08,0.0
4702,0.011363470926880836,0.0
4703,4.4634546167605926e-13,0.0
4704,1.2445675322573721e-15,0.0
4705,5.7646742502404305e-27,0.0
4706,2.4686012918074055e-16,0.0
4707,0.9989538192749023,0.0
4708,8.98116070402466e-08,0.0
4709,0.4712650179862976,1.0
4710,0.8562803864479065,0.0
4711,9.190911441692151e-06,0.0
4712,0.0055015673860907555,0.0
4713,1.867616038442892e-18,0.0
4714,0.00029210044885985553,0.0
4715,0.4397163987159729,0.0
4716,4.132548388777538e-14,0.0
4717,0.9606156945228577,0.0
4718,2.066338636655396e-12,0.0
4719,0.00024321916862390935,0.0
4720,1.555512341155918e-07,0.0
4721,4.742191882234348e-15,0.0
4722,0.9999959468841553,1.0
4723,9.216082425596311e-17,0.0
4724,0.0020030608866363764,0.0
4725,6.445006874855608e-07,0.0
4726,0.8647065162658691,0.0
4727,0.5531767010688782,0.0
4728,0.32311663031578064,0.0
4729,2.347247951561826e-10,0.0
4730,3.672665045250947e-17,0.0
4731,0.028120657429099083,0.0
4732,9.519297886836812e-18,0.0
4733,0.9950631260871887,0.0
4734,1.460604344814452e-20,0.0
4735,0.011493035592138767,0.0
4736,2.967180554670811e-15,0.0
4737,0.9399399757385254,1.0
4738,7.544217396984144e-17,0.0
4739,0.6863351464271545,0.0
4740,7.102687036610045e-13,0.0
4741,0.027990728616714478,0.0
4742,0.05008094385266304,0.0
4743,4.289322369510629e-12,0.0
4744,4.1973372694181776e-11,0.0
4745,5.542457132221646e-20,0.0
4746,6.710234127975427e-21,0.0
4747,4.250835659313248e-25,0.0
4748,0.020047277212142944,0.0
4749,0.007858227007091045,0.0
4750,0.5707904696464539,0.0
4751,3.168671369735421e-08,0.0
4752,1.907856348651096e-16,0.0
4753,0.9869611263275146,1.0
4754,0.992321789264679,0.0
4755,0.01820492185652256,0.0
4756,7.1275098889600486e-06,0.0
4757,0.017560865730047226,0.0
4758,4.536241937636021e-10,0.0
4759,1.1019590601790696e-05,0.0
4760,2.2888393402809015e-07,0.0
4761,0.007828671485185623,0.0
4762,8.630979264623306e-10,0.0
4763,0.004754967987537384,0.0
4764,2.1721538359997794e-05,0.0
4765,0.5900483131408691,1.0
4766,0.0005738033796660602,0.0
4767,0.0006218415801413357,0.0
4768,0.6187741160392761,0.0
4769,8.604357288701029e-20,0.0
4770,0.02166476659476757,0.0
4771,0.00026941855321638286,0.0
4772,8.967308673391017e-09,0.0
4773,0.00024280535581056029,0.0
4774,0.9677698612213135,1.0
4775,0.9183634519577026,0.0
4776,2.985941572122841e-13,0.0
4777,1.8633636300613432e-11,1.0
4778,0.000130353364511393,0.0
4779,1.2798761182819529e-11,0.0
4780,2.605799114625742e-14,0.0
4781,0.984733521938324,0.0
4782,1.0029421513939579e-14,0.0
4783,4.587767250541219e-07,0.0
4784,0.006687447894364595,0.0
4785,5.262570619947584e-19,0.0
4786,1.0053626334216581e-11,0.0
4787,7.08995985835778e-14,0.0
4788,0.7525041103363037,1.0
4789,0.005097165238112211,0.0
4790,2.384256298636109e-18,0.0
4791,5.576866008924486e-13,0.0
4792,3.0103678000359922e-15,0.0
4793,4.7760651796124876e-05,0.0
4794,3.003965289745934e-16,0.0
4795,2.897339527407894e-06,0.0
4796,0.68941330909729,0.0
4797,0.11319883912801743,0.0
4798,0.0012644893722608685,0.0
4799,3.427022798570614e-14,0.0
4800,6.819876489316812e-06,0.0
4801,2.3463357450535793e-13,0.0
4802,0.29121196269989014,0.0
4803,0.5899629592895508,0.0
4804,3.221259945661e-16,0.0
4805,2.5782933819658174e-16,0.0
4806,3.5823616550604715e-18,0.0
4807,0.00013525510439649224,0.0
4808,9.128021968723998e-16,0.0
4809,1.1328432947266265e-06,0.0
4810,0.0010548848658800125,0.0
4811,4.807550299697205e-13,0.0
4812,0.9973347783088684,0.0
4813,0.0009220254723913968,0.0
4814,7.648235822443894e-08,0.0
4815,2.047278294700465e-14,0.0
4816,0.013426334597170353,0.0
4817,1.2946986364947843e-11,0.0
4818,0.0030581322498619556,0.0
4819,3.3366557516956163e-08,0.0
4820,0.9874837398529053,0.0
4821,0.9810599684715271,1.0
4822,0.004931584000587463,1.0
4823,1.3838540553479106e-06,0.0
4824,0.017304692417383194,0.0
4825,9.824620974541176e-06,0.0
4826,8.075563528109342e-06,0.0
4827,8.1956124631688e-05,0.0
4828,3.2897727490912536e-23,0.0
4829,1.860045970990021e-16,0.0
4830,1.9367927706070986e-08,0.0
4831,6.743026460753754e-05,0.0
4832,3.225269722406665e-07,0.0
4833,0.7222397327423096,0.0
4834,0.006448193918913603,1.0
4835,2.3428638087352738e-06,0.0
4836,1.890807163609643e-17,0.0
4837,1.1158011181677807e-09,0.0
4838,1.1692558032905254e-09,0.0
4839,0.0041954792104661465,0.0
4840,0.6941887736320496,1.0
4841,7.952523188581306e-13,0.0
4842,0.032859306782484055,0.0
4843,0.0006320622051134706,0.0
4844,0.9298333525657654,0.0
4845,2.722221421533593e-14,0.0
4846,6.31325656286208e-06,0.0
4847,5.922785178968937e-11,0.0
4848,2.7613117348224137e-10,0.0
4849,4.069769311047034e-17,0.0
4850,0.9117527008056641,0.0
4851,0.15417398512363434,0.0
4852,0.012425136752426624,0.0
4853,0.972971498966217,0.0
4854,0.018164128065109253,0.0
4855,6.861042352990728e-19,0.0
4856,4.363041625765618e-06,0.0
4857,2.8610602436322926e-17,0.0
4858,7.217043260752953e-13,0.0
4859,0.0019765999168157578,0.0
4860,3.956316504627466e-06,0.0
4861,7.798358486743595e-11,0.0
4862,2.9617792593472636e-12,0.0
4863,2.7668578539419286e-10,0.0
4864,4.949340492998999e-08,0.0
4865,5.007929834710545e-12,0.0
4866,0.983000636100769,1.0
4867,4.1975947593026267e-14,0.0
4868,0.9999926090240479,0.0
4869,0.5463505387306213,0.0
4870,1.7549979247633019e-07,0.0
4871,2.64388028136947e-31,0.0
4872,0.999980092048645,1.0
4873,0.00018203217769041657,0.0
4874,0.002114018891006708,0.0
4875,0.8616180419921875,0.0
4876,1.3084262196536007e-16,0.0
4877,0.9997939467430115,1.0
4878,5.876922375820209e-17,0.0
4879,3.565649194570142e-06,0.0
4880,1.2880458655217808e-07,0.0
4881,7.585370553897519e-09,0.0
4882,3.1713975658931304e-06,0.0
4883,1.0940556620375741e-11,0.0
4884,0.9994869232177734,0.0
4885,0.9999927282333374,1.0
4886,0.9993922710418701,0.0
